ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2613;0;45;0;0;0;45;0;0.15370588235294116;0.0011564705882352942;;471444;471479;7980;25428;471472;471390;472332;7299;789281;471825
2;19;17000;17000;1468;0;45;0;0;0;45;0;0.08635294117647059;0.0011564705882352942;;265352;265359;482337;499681;265352;265183;265304;482438;978441;265245
3;18;17000;17000;888;0;45;0;0;0;45;0;0.05223529411764706;0.0011564705882352942;;160842;160845;750572;767251;160842;160786;160789;339742;868279;160786
4;17;17000;17000;1171;0;45;0;0;0;45;0;0.06888235294117646;0.0011564705882352942;;211774;211777;914315;930312;211774;211681;211720;125072;1032022;211700
5;16;17000;17000;629;0;45;0;0;0;45;0;0.037;0.0011564705882352942;;114078;114078;1128988;1144304;114078;113983;114965;7299;1146239;114495
6;15;51000;51000;579;0;15;0;0;0;15;0;0.011352941176470588;0.00038549019607843143;;105203;105371;1249274;1260436;105232;105028;105164;1249633;1591037;105150
7;14;51000;51000;1428;0;15;0;0;0;15;0;0.028;0.00038549019607843143;;258031;258151;1357615;1368862;258052;257975;258094;1316487;1371551;257980
8;13;51000;51000;349;0;15;0;0;0;15;0;0.006843137254901961;0.00038549019607843143;;63690;63826;1618768;1630135;63794;63633;66305;1249544;1632844;63916
9;12;255000;255000;2336;0;3;0;0;0;3;0;0.00916078431372549;7.709803921568628e-05;;421587;421589;1694973;1696953;421588;421531;421534;1699657;26714975;421532
10;11;255000;255000;4483;0;3;0;0;0;3;0;0.017580392156862745;7.709803921568628e-05;;808401;808403;2119172;2121850;808401;808342;808344;2124554;25903283;808343
11;10;255000;255000;15329;0;3;6;0;0;3;6;0.06011372549019608;7.709803921568628e-05;;5254021;5254323;2930183;2933564;5254139;5253977;5254033;2936261;20645940;5254001
12;9;255000;255000;9612;0;3;3;0;0;3;3;0.03769411764705882;7.709803921568628e-05;;3417671;3417772;8187116;8190950;3417708;3417869;3417965;8193600;17224704;3417907
13;8;255000;255000;24060;0;3;9;0;0;3;9;0.09435294117647058;7.709803921568628e-05;;8512088;8512251;11607498;11611944;8512156;8512366;8512747;8705376;11614852;8512506
14;7;255000;255000;1018;0;3;0;0;0;3;0;0.003992156862745098;7.709803921568628e-05;;184235;184236;20122362;20127389;184235;184179;184180;8518510;20130627;184179
15;6;255000;255000;14583;0;3;3;0;0;3;3;0.057188235294117644;7.709803921568628e-05;;3873978;3873989;20309207;20314936;3873984;3873479;3873836;4642275;20318172;3873621
16;5;255000;255000;9410;0;3;3;0;0;3;3;0.03690196078431372;7.709803921568628e-05;;2941554;2941608;24185803;24192237;2941576;2941582;2942182;1697407;24195377;2941912
17;4;765000;765000;9445;0;1;1;-1;0;1;2;0.01234640522875817;2.569934640522876e-05;;3387657;3387657;27130021;27130021;3387657;4634168;4634168;82597552;82597552;4634168
18;3;765000;765000;15799;0;1;2;1;0;1;1;0.020652287581699347;2.569934640522876e-05;;5338808;5338808;30520736;30520736;5338808;4092322;4092322;78502096;78502096;4092322
19;2;765000;765000;55577;0;1;7;0;0;1;7;0.07264967320261438;2.569934640522876e-05;;45503559;45503559;35862602;35862602;45503559;45507161;45507161;32991801;32991801;45507161
20;1;765000;765000;16224;0;1;2;0;0;1;2;0.021207843137254902;2.569934640522876e-05;;5854932;5854932;81369219;81369219;5854932;5855243;5855243;27133424;27133424;5855243
;;765000;;;;;36;;;;36;0.8882130718954248;0.007658405228758174;0.8958714771241829
;;;;;;;0.0;;;;;
