ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3167;0;32;0;0;0;32;0;0.11310714285714285;0.0007021428571428571;;571284;571319;6232;25428;571312;571193;572172;5249;535436;571503
2;19;28000;28000;1756;0;32;0;0;0;32;0;0.06271428571428571;0.0007021428571428571;;317068;317187;580427;599521;317092;316979;317956;5231;774939;317376
3;18;28000;28000;1027;0;32;0;0;0;32;0;0.03667857142857143;0.0007021428571428571;;185850;186688;900396;918925;186265;185755;186733;5243;914385;186154
4;17;112000;112000;5309;0;8;0;0;0;8;0;0.047401785714285716;0.00017553571428571428;;957083;957085;1094522;1106992;957083;957024;957147;1094883;6476607;957083
5;16;112000;112000;4933;0;8;0;-4;0;8;4;0.04404464285714286;0.00017553571428571428;;889403;889408;2054616;2066407;889404;889348;1978667;2054972;4495534;1433962
6;15;112000;112000;7170;0;8;0;0;0;8;0;0.06401785714285714;0.00017553571428571428;;1292300;1292305;2947034;2958145;1292301;1292244;1292249;2947385;3200880;1292245
7;14;112000;112000;7023;0;8;8;4;0;8;4;0.06270535714285715;0.00017553571428571428;;2355424;2355542;4242350;4252780;2355447;1265793;2355022;1919194;4242934;1810392
8;13;112000;112000;4555;0;8;0;0;0;8;0;0.040669642857142856;0.00017553571428571428;;821370;821374;6600802;6610650;821370;821197;821317;1094931;6601043;821256
9;12;448000;448000;12291;0;2;0;-2;0;2;2;0.027435267857142856;4.388392857142857e-05;;2214662;2214665;7432190;7434351;2214663;3303801;3303895;28787580;29263067;3303848
10;11;448000;448000;5967;0;2;2;2;0;2;0;0.013319196428571429;4.388392857142857e-05;;2165221;2165245;9650161;9651626;2165233;1075581;1075583;27709313;32570235;1075582
11;10;448000;448000;25922;0;2;2;-1;0;2;3;0.057861607142857145;4.388392857142857e-05;;5758895;5758920;11818690;11819481;5758907;5758619;13183745;14522882;33649187;9471182
12;9;448000;448000;14783;0;2;2;1;0;2;1;0.032997767857142854;4.388392857142857e-05;;10088509;10088627;17580894;17581011;10088568;2663520;10088315;11856676;39411173;6375917
13;8;448000;448000;18476;0;2;2;0;0;2;2;0.041241071428571426;4.388392857142857e-05;;4418385;4418391;27672251;27672715;4418388;4417836;4420356;7436154;49500436;4419096
14;7;896000;896000;97442;0;1;4;-1;0;1;5;0.10875223214285715;2.1941964285714285e-05;;28244518;28244518;32093246;32093246;28244518;35676324;35676324;74224057;74224057;35676324
15;6;896000;896000;24094;0;1;2;1;0;1;1;0.026890625;2.1941964285714285e-05;;12855118;12855118;60340654;60340654;12855118;5429746;5429746;68791345;68791345;5429746
16;5;896000;896000;4706;0;1;0;0;0;1;0;0.005252232142857143;2.1941964285714285e-05;;848557;848557;73198662;73198662;848557;848498;848498;67939881;67939881;848498
17;4;896000;896000;38884;0;1;2;0;0;1;2;0.04339732142857143;2.1941964285714285e-05;;40187623;40187623;74050109;74050109;40187623;15518153;15518153;52418762;52418762;15518153
18;3;896000;896000;1186;0;1;0;0;0;1;0;0.0013236607142857143;2.1941964285714285e-05;;214479;214479;114240342;114240342;214479;215366;215366;52200436;52200436;215366
19;2;896000;896000;9511;0;1;1;0;0;1;1;0.010614955357142858;2.1941964285714285e-05;;2803028;2803028;114457431;114457431;2803028;2803046;2803046;49395263;49395263;2803046
20;1;896000;896000;48766;0;1;2;0;0;1;2;0.05442633928571428;2.1941964285714285e-05;;17298995;17298995;117263069;117263069;17298995;17298136;17298136;32094161;32094161;17298136
;;896000;;;;;27;;;;27;0.8948515625;0.003357120535714288;0.8982086830357142
;;;;;;;0.0;;;;;
