ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;783;0;48;0;0;0;48;0;0.041210526315789475;0.0010347368421052632;;141800;141835;7980;25428;141829;141748;142932;7313;467153;142046
2;19;19000;19000;1553;0;48;0;0;0;48;0;0.08173684210526316;0.0010347368421052632;;280652;280659;152693;170039;280652;280446;281425;7299;326405;280675
3;18;19000;19000;337;0;48;0;0;0;48;0;0.01773684210526316;0.0010347368421052632;;61531;61531;436248;452909;61531;61436;62418;7317;545364;61657
4;17;19000;19000;7;0;48;0;0;0;48;0;0.00036842105263157896;0.0010347368421052632;;2116;2116;500678;516659;2116;2021;3003;7299;601252;2273
5;16;19000;19000;473;0;48;0;0;0;48;0;0.024894736842105265;0.0010347368421052632;;86144;86146;505690;520994;86144;85916;87135;7317;517199;86276
6;15;76000;76000;1902;0;12;0;0;0;12;0;0.025026315789473685;0.0002586842105263158;;343473;343474;602723;609356;343473;343415;343418;604465;7533275;343415
7;14;76000;76000;5072;0;12;0;-6;0;12;6;0.06673684210526316;0.0002586842105263158;;914427;914431;949304;955272;914427;914372;1509382;951042;6020825;1211838
8;13;76000;76000;159;0;12;0;0;0;12;0;0.0020921052631578947;0.0002586842105263158;;29486;29486;1866857;1872175;29486;29429;29429;1868589;5988218;29429
9;12;76000;76000;3238;0;12;0;0;0;12;0;0.042605263157894736;0.0002586842105263158;;584071;584074;1899467;1904787;584071;584015;584613;1901191;5400436;584145
10;11;76000;76000;656;0;12;0;0;0;12;0;0.00863157894736842;0.0002586842105263158;;119074;119076;2486663;2491986;119074;118883;119019;2488383;5279186;118948
11;10;76000;76000;8758;0;12;12;0;0;12;12;0.11523684210526315;0.0002586842105263158;;2173405;2173547;2608861;2614206;2173420;2173226;2173480;2610576;3103188;2173286
12;9;76000;76000;13816;0;12;12;6;0;12;6;0.18178947368421053;0.0002586842105263158;;3084420;3084531;4785398;4790743;3084438;2489339;3084330;606096;4787505;2786811
13;8;152000;152000;12586;0;6;0;0;0;6;0;0.08280263157894736;0.0001293421052631579;;2267886;2267889;7874515;7878312;2267886;2267831;2267835;7875922;7879893;2267832
14;7;304000;304000;4113;0;3;3;2;0;3;1;0.013529605263157895;6.467105263157895e-05;;1336147;1336228;10145786;10149717;1336180;741754;1336158;10151321;12402984;939890
15;6;304000;304000;9178;0;3;0;-2;0;3;2;0.03019078947368421;6.467105263157895e-05;;1653977;1654092;11484904;11489475;1654052;1654035;2248484;10147742;11491122;2050316
16;5;912000;912000;11749;0;1;1;0;0;1;1;0.01288267543859649;2.1557017543859652e-05;;9991400;9991400;13140436;13140436;9991400;2711581;2711581;104290655;104290655;2711581
17;4;912000;912000;43876;0;1;4;0;0;1;4;0.04810964912280702;2.1557017543859652e-05;;27111491;27111491;23134838;23134838;27111491;27114351;27114351;77173226;77173226;27114351
18;3;912000;912000;21700;0;1;2;0;0;1;2;0.023793859649122808;2.1557017543859652e-05;;17650736;17650736;50249331;50249331;17650736;24932119;24932119;52238029;52238029;24932119
19;2;912000;912000;115;0;1;0;0;0;1;0;0.00012609649122807018;2.1557017543859652e-05;;21564;21564;67903072;67903072;21564;21507;21507;52213444;52213444;21507
20;1;912000;912000;63211;0;1;6;0;0;1;6;0.06931030701754386;2.1557017543859652e-05;;39061127;39061127;67927640;67927640;39061127;39066454;39066454;13143912;13143912;39066454
;;912000;;;;;40;;;;40;0.8888114035087721;0.00735094298245614;0.8961623464912282
;;;;;;;0.0;;;;;
