ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;50;0;48;0;0;0;48;0;0.0035714285714285713;0.0014042857142857143;;9863;9898;8854;25428;9892;9773;10755;8453;184641;10278
2;19;14000;14000;69;0;48;0;0;0;48;0;0.004928571428571429;0.0014042857142857143;;13280;13285;21629;38132;13280;13190;13364;22012;168303;13215
3;18;14000;14000;148;0;48;0;0;0;48;0;0.010571428571428572;0.0014042857142857143;;27497;27497;37811;54312;27497;27440;27440;38187;137910;27440
4;17;14000;14000;48;0;48;0;0;0;48;0;0.0034285714285714284;0.0014042857142857143;;9511;9511;68205;84709;9511;9454;9454;68574;125503;9454
5;16;14000;14000;336;0;48;0;0;0;48;0;0.024;0.0014042857142857143;;61344;61344;80613;97120;61344;61249;61287;42703;115023;61269
6;15;14000;14000;165;0;48;0;0;0;48;0;0.011785714285714287;0.0014042857142857143;;30557;30692;144856;161366;30557;30462;31444;8453;150701;30952
7;14;42000;42000;477;0;16;0;0;0;16;0;0.011357142857142857;0.00046809523809523816;;86725;89465;180436;194974;88753;86668;86804;184002;827833;86731
8;13;42000;42000;1203;0;16;0;0;0;16;0;0.028642857142857144;0.00046809523809523816;;217537;217540;272914;284879;217538;217481;217484;273897;607094;217481
9;12;42000;42000;1959;0;16;0;0;0;16;0;0.046642857142857146;0.00046809523809523816;;353740;353742;493631;505617;353740;353682;353686;236828;494940;353682
10;11;42000;42000;271;0;16;0;0;0;16;0;0.0064523809523809525;0.00046809523809523816;;49648;49783;850549;862537;49678;49591;49727;184028;851876;49655
11;10;168000;168000;2465;0;4;0;0;0;4;0;0.014672619047619047;0.00011702380952380954;;444809;444811;908210;915499;444809;444754;444872;909340;10743047;444841
12;9;168000;168000;18748;0;4;4;-2;0;4;6;0.1115952380952381;0.00011702380952380954;;3556464;3556626;1356441;1363714;3556509;3556075;3735262;1357567;11191377;3645708
13;8;168000;168000;4903;0;4;4;2;0;4;2;0.02918452380952381;0.00011702380952380954;;1062115;1062239;4916177;4923599;1062166;883828;1788036;910603;14750931;1154556
14;7;336000;336000;17364;0;2;2;-2;0;2;4;0.05167857142857143;5.851190476190477e-05;;4031623;4031738;5981138;5989166;4031680;4211353;4211452;21264937;21479525;4211402
15;6;336000;336000;1326;0;2;2;2;0;2;0;0.003946428571428571;5.851190476190477e-05;;418376;418489;10015766;10024380;418432;239616;239732;21236827;25479932;239674
16;5;336000;336000;48410;0;2;8;0;0;2;8;0.14407738095238096;5.851190476190477e-05;;10158495;10158824;10437032;10446460;10158659;10160283;10165601;11073578;25723194;10162942
17;4;336000;336000;22227;0;2;4;0;0;2;4;0.06615178571428572;5.851190476190477e-05;;5086209;5086254;20598746;20608545;5086231;5087292;5087653;5982959;35892276;5087472
18;3;672000;672000;6581;0;1;0;-1;0;1;1;0.009793154761904762;2.9255952380952385e-05;;1186290;1186290;25687890;25687890;1186290;1364710;1364710;80377261;80377261;1364710
19;2;672000;672000;70703;0;1;7;1;0;1;6;0.10521279761904762;2.9255952380952385e-05;;21237531;21237531;26877294;26877294;21237531;21071713;21071713;59302582;59302582;21071713
20;1;672000;672000;131350;0;1;11;0;0;1;11;0.19546130952380952;2.9255952380952385e-05;;59118363;59118363;48117939;48117939;59118363;33605449;33605449;25693943;25693943;33605449
;;672000;;;;;42;;;;42;0.8831547619047619;0.010970982142857143;0.8941257440476191
;;;;;;;0.0;;;;;
