ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1579;0;16;0;0;0;16;0;0.05444827586206896;0.0006779310344827587;;285211;285246;11484;25428;285240;285122;285279;600694;2786876;285213
2;19;29000;29000;228;0;16;0;0;0;16;0;0.00786206896551724;0.0006779310344827587;;41891;41896;299604;313448;41891;41839;41976;888803;2742743;41886
3;18;29000;29000;1416;0;16;0;0;0;16;0;0.048827586206896555;0.0006779310344827587;;255990;255992;344398;357558;255990;255817;255936;933726;2484513;255843
4;17;29000;29000;2488;0;16;0;0;0;16;0;0.08579310344827586;0.0006779310344827587;;448957;448959;603286;615766;448957;448901;451313;1099535;2130422;449113
5;16;29000;29000;2656;0;16;0;0;0;16;0;0.09158620689655173;0.0006779310344827587;;479317;479320;1055140;1066942;479317;479144;479264;617362;2582396;479209
6;15;29000;29000;3331;0;16;0;0;0;16;0;0.11486206896551725;0.0006779310344827587;;600816;600819;1537356;1548479;600816;600760;601701;12419;2460747;601021
7;14;29000;29000;613;0;16;0;0;0;16;0;0.02113793103448276;0.0006779310344827587;;111339;111340;2141072;2151515;111339;111110;112092;12405;2959465;111432
8;13;29000;29000;1199;0;16;0;0;0;16;0;0.041344827586206896;0.0006779310344827587;;216823;216825;2255307;2265070;216823;216730;217708;12411;2853998;217022
9;12;29000;29000;3240;0;16;0;0;0;16;0;0.11172413793103449;0.0006779310344827587;;584428;584549;2475027;2484111;584456;584332;585312;12411;2486432;584584
10;11;116000;116000;6474;0;4;0;0;0;4;0;0.055810344827586206;0.00016948275862068967;;1166910;1166914;3070367;3070877;1166911;1166854;1166975;3073701;8416281;1166914
11;10;116000;116000;7114;0;4;4;0;0;4;4;0.06132758620689655;0.00016948275862068967;;4344912;4345173;4240457;4240816;4344978;4346391;4346713;4064517;4244149;4346512
12;9;116000;116000;698;0;4;0;0;0;4;0;0.006017241379310345;0.00016948275862068967;;126640;126640;8588296;8589095;126640;126583;126584;3935192;8594076;126583
13;8;116000;116000;1380;0;4;0;0;0;4;0;0.01189655172413793;0.00016948275862068967;;249396;249397;8717602;8719084;249396;249340;249342;3683108;8724062;249340
14;7;116000;116000;22;0;4;0;0;0;4;0;0.0001896551724137931;0.00016948275862068967;;4819;4819;8969665;8971846;4819;4762;4762;3675604;8976824;4762
15;6;116000;116000;3318;0;4;0;0;0;4;0;0.02860344827586207;0.00016948275862068967;;598587;598589;8977152;8980015;598587;598416;598534;3073840;8984988;598474
16;5;464000;464000;11977;0;1;1;-1;0;1;2;0.0258125;4.2370689655172416e-05;;5221063;5221063;9578407;9578407;5221063;14808595;14808595;41594341;41594341;14808595
17;4;464000;464000;33;0;1;0;0;0;1;0;7.112068965517242e-05;4.2370689655172416e-05;;6808;6808;14802472;14802472;6808;6751;6751;41584512;41584512;6751
18;3;464000;464000;10800;0;1;1;1;0;1;0;0.02327586206896552;4.2370689655172416e-05;;5008452;5008452;14812284;14812284;5008452;1946113;1946113;39635321;39635321;1946113
19;2;464000;464000;9160;0;1;1;0;0;1;1;0.019741379310344826;4.2370689655172416e-05;;11232363;11232363;19823738;19823738;11232363;4714607;4714607;34917636;34917636;4714607
20;1;464000;464000;36371;0;1;4;0;0;1;4;0.07838577586206896;4.2370689655172416e-05;;25321041;25321041;31059103;31059103;25321041;25330869;25330869;9583689;9583689;25330869
;;464000;;;;;11;;;;11;0.8887176724137931;0.007330129310344828;0.8960478017241379
;;;;;;;0.0;;;;;
