ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1676;0;27;0;0;0;27;0;0.06207407407407407;0.0007281481481481481;;302670;302705;6232;25428;302698;302698;303559;5231;672589;303083
2;19;27000;27000;1010;0;27;0;0;0;27;0;0.03740740740740741;0.0007281481481481481;;182784;182791;311817;330907;182784;182696;182736;311595;772248;182713
3;18;27000;27000;2533;0;27;0;0;0;27;0;0.09381481481481481;0.0007281481481481481;;457165;457169;497508;515909;457165;456953;457935;5231;509360;457509
4;17;81000;81000;9109;0;9;0;-5;0;9;5;0.11245679012345679;0.00024271604938271607;;1641562;1641567;962838;975295;1641563;1641506;2599129;963303;3435876;2173466
5;16;81000;81000;5636;0;9;0;0;0;9;0;0.06958024691358025;0.00024271604938271607;;1016069;1016074;2607413;2619191;1016070;1016013;1016018;2404923;2613994;1016014
6;15;81000;81000;5755;0;9;0;0;0;9;0;0.07104938271604938;0.00024271604938271607;;1037371;1037376;3626495;3637595;1037372;1037316;1037437;1364403;3633099;1037381
7;14;81000;81000;683;0;9;0;0;0;9;0;0.008432098765432099;0.00024271604938271607;;123935;123937;4666881;4677301;123935;123879;123881;1237462;4673486;123879
8;13;81000;81000;1502;0;9;9;5;0;9;4;0.01854320987654321;0.00024271604938271607;;1229364;1229469;4793827;4803566;1229380;271304;1228949;963097;4800431;696907
9;12;243000;243000;20516;0;3;3;0;0;3;3;0.08442798353909466;8.090534979423868e-05;;4653526;4653638;6031814;6035365;4653572;4653279;9722045;6032401;13037545;6342881
10;11;243000;243000;216;0;3;0;0;0;3;0;0.0008888888888888889;8.090534979423868e-05;;39737;39737;10688671;10691616;39737;39680;39680;7279339;12994519;39680
11;10;243000;243000;3141;0;3;0;0;0;3;0;0.012925925925925926;8.090534979423868e-05;;566613;566615;10731700;10733965;566613;566555;566558;6710098;12424616;566556
12;9;243000;243000;3715;0;3;0;0;0;3;0;0.015288065843621398;8.090534979423868e-05;;670054;670056;11301621;11303190;670055;670001;670001;6037411;11751268;670001
13;8;729000;729000;6183;0;1;0;-1;0;1;1;0.008481481481481482;2.6968449931412897e-05;;1114518;1114518;11975856;11975856;1114518;2071687;2071687;97156895;97156895;2071687
14;7;729000;729000;5990;0;1;0;0;0;1;0;0.00821673525377229;2.6968449931412897e-05;;1079790;1079790;13093208;13093208;1079790;1079732;1079732;96074477;96074477;1079732
15;6;729000;729000;30039;0;1;2;1;0;1;1;0.041205761316872425;2.6968449931412897e-05;;12394970;12394970;14175832;14175832;12394970;11444150;11444150;84627641;84627641;11444150
16;5;729000;729000;79363;0;1;4;0;0;1;4;0.10886556927297668;2.6968449931412897e-05;;39279618;39279618;26573636;26573636;39279618;28261482;28261482;56363249;56363249;28261482
17;4;729000;729000;9872;0;1;0;-1;0;1;1;0.013541838134430727;2.6968449931412897e-05;;1779006;1779006;65856088;65856088;1779006;13754070;13754070;42606269;42606269;13754070
18;3;729000;729000;30910;0;1;2;1;0;1;1;0.042400548696844995;2.6968449931412897e-05;;12551709;12551709;67637928;67637928;12551709;6525387;6525387;36077972;36077972;6525387
19;2;729000;729000;26879;0;1;1;-1;0;1;2;0.036871056241426614;2.6968449931412897e-05;;5799621;5799621;80192471;80192471;5799621;11825279;11825279;24249783;24249783;11825279
20;1;729000;729000;34656;0;1;2;1;0;1;1;0.04753909465020576;2.6968449931412897e-05;;24243723;24243723;85994926;85994926;24243723;12269161;12269161;11977712;11977712;12269161
;;729000;;;;;23;;;;23;0.8940109739369;0.003937393689986284;0.8979483676268862
;;;;;;;0.0;;;;;
