ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;847;0;40;0;0;0;40;0;0.06515384615384616;0.0015123076923076926;;153326;153361;8854;188991;153355;153236;154218;8453;434603;153471
2;19;13000;13000;38;0;40;0;0;0;40;0;0.002923076923076923;0.0015123076923076926;;7704;7839;165094;345864;7704;7614;8596;8453;578051;7732
3;18;13000;13000;455;0;40;0;0;0;40;0;0.035;0.0015123076923076926;;82764;82959;175681;356486;82894;82669;83651;8453;495174;82947
4;17;13000;13000;20;0;40;0;0;0;40;0;0.0015384615384615385;0.0015123076923076926;;4462;4462;261477;442303;4462;4367;5349;8453;573664;4569
5;16;13000;13000;1571;0;40;0;0;0;40;0;0.12084615384615384;0.0015123076923076926;;283887;283889;268837;449666;283887;283675;284654;8453;294167;283945
6;15;13000;13000;88;0;40;0;0;0;40;0;0.00676923076923077;0.0015123076923076926;;16702;16702;555621;736471;16702;16607;17822;8453;561421;16836
7;14;52000;52000;3811;0;10;0;0;0;10;0;0.07328846153846154;0.00037807692307692314;;687326;687330;579821;588298;687327;687270;687273;580792;3346247;687270
8;13;52000;52000;4566;0;10;0;-5;0;10;5;0.08780769230769231;0.00037807692307692314;;823226;823229;1270305;1278120;823226;823168;1399189;1271291;1944484;1111106
9;12;52000;52000;7276;0;10;10;5;0;10;5;0.13992307692307693;0.00037807692307692314;;1887009;1887221;2096711;2103845;1887034;1311318;1887258;621638;2105515;1599241
10;11;52000;52000;205;0;10;0;0;0;10;0;0.003942307692307692;0.00037807692307692314;;37765;37765;3986907;3993564;37765;37708;37708;580702;3995889;37708
11;10;260000;260000;22094;0;2;4;-2;0;2;6;0.08497692307692307;7.561538461538461e-05;;5130877;5131061;4033829;4034132;5130969;9160124;9160378;6684320;15283353;9160251
12;9;260000;260000;20944;0;2;6;0;0;2;6;0.08055384615384616;7.561538461538461e-05;;8951471;8951628;9167612;9168432;8951549;8952929;8953375;6327180;15847918;8953152
13;8;260000;260000;9256;0;2;4;2;0;2;2;0.0356;7.561538461538461e-05;;6271254;6271309;18121962;18123326;6271281;2243375;2243824;4080558;24804326;2243599
14;7;260000;260000;227;0;2;0;0;0;2;0;0.000873076923076923;7.561538461538461e-05;;41726;41726;24395993;24398003;41726;41669;41669;4036091;27051180;41669
15;6;520000;520000;6541;0;1;0;0;0;1;0;0.012578846153846154;3.7807692307692306e-05;;1179083;1179083;24440443;24440443;1179083;1179025;1179025;52302497;52302497;1179025
16;5;520000;520000;337;0;1;0;0;0;1;0;0.0006480769230769231;3.7807692307692306e-05;;61531;61531;25622472;25622472;61531;61474;61474;52238225;52238225;61474
17;4;520000;520000;31102;0;1;4;-1;0;1;5;0.059811538461538465;3.7807692307692306e-05;;11356106;11356106;25686951;25686951;11356106;15394990;15394990;36840437;36840437;15394990
18;3;520000;520000;12382;0;1;2;1;0;1;1;0.02381153846153846;3.7807692307692306e-05;;6834300;6834300;37046003;37046003;6834300;2806284;2806284;34031131;34031131;2806284
19;2;520000;520000;2394;0;1;0;0;0;1;0;0.004603846153846154;3.7807692307692306e-05;;432160;432160;43883249;43883249;432160;432106;432106;33596003;33596003;432106
20;1;520000;520000;22017;0;1;3;0;0;1;3;0.04234038461538461;3.7807692307692306e-05;;29559342;29559342;44318355;44318355;29559342;9146452;9146452;24446529;24446529;9146452
;;520000;;;;;33;;;;33;0.8829903846153846;0.011115461538461545;0.8941058461538461
;;;;;;;0.0;;;;;
