ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;984;0;24;0;0;0;24;0;0.042782608695652175;0.0008547826086956522;;178111;178145;7980;25428;178138;178021;178999;7299;1109029;178499
2;19;23000;23000;3005;0;24;0;0;0;24;0;0.13065217391304348;0.0008547826086956522;;542127;542134;189003;206348;542127;542037;542079;189104;727971;542063
3;18;23000;23000;1568;0;24;0;0;0;24;0;0.06817391304347827;0.0008547826086956522;;283242;283244;734033;750693;283242;283187;283307;260201;824924;283260
4;17;23000;23000;878;0;24;0;0;0;24;0;0.03817391304347826;0.0008547826086956522;;159041;159043;1020174;1036154;159041;158946;158987;98267;1111202;158971
5;16;23000;23000;480;0;24;0;0;0;24;0;0.020869565217391306;0.0008547826086956522;;87403;87404;1182112;1197412;87403;87174;88156;7299;1186041;87670
6;15;69000;69000;1416;0;8;0;0;0;8;0;0.02052173913043478;0.00028492753623188407;;255873;255875;1275729;1287032;255873;255816;255819;1276067;2754814;255816
7;14;69000;69000;1576;0;8;0;0;0;8;0;0.02284057971014493;0.00028492753623188407;;284788;284790;1534742;1545348;284788;284732;284735;1535059;2467564;284732
8;13;69000;69000;6523;0;8;0;0;0;8;0;0.09453623188405798;0.00028492753623188407;;1175717;1175720;1822651;1832578;1175718;1175659;1175664;1282163;1823282;1175660
9;12;138000;138000;11972;0;4;4;2;0;4;2;0.08675362318840579;0.00014246376811594203;;3429957;3430102;3007121;3010739;3429996;2157196;3429901;3007900;5564655;2793523
10;11;138000;138000;1169;0;4;0;-2;0;4;2;0.008471014492753623;0.00014246376811594203;;211417;211419;6440367;6443451;211418;211361;1484146;4073867;6847606;847703
11;10;138000;138000;282;0;4;0;0;0;4;0;0.002043478260869565;0.00014246376811594203;;51754;51755;6655076;6657478;51754;51563;51698;4018961;7062315;51596
12;9;138000;138000;5590;0;4;0;0;0;4;0;0.04050724637681159;0.00014246376811594203;;1007672;1007676;6710120;6711842;1007674;1007621;1007739;3007881;7117224;1007708
13;8;552000;552000;11321;0;1;1;0;0;1;1;0.02050905797101449;3.561594202898551e-05;;3312330;3312330;7722128;7722128;3312330;5047888;5047888;72883788;72883788;5047888
14;7;552000;552000;528;0;1;0;0;0;1;0;0.0009565217391304348;3.561594202898551e-05;;95905;95905;11037292;11037292;95905;95848;95848;72785030;72785030;95848
15;6;552000;552000;8513;0;1;1;0;0;1;1;0.015422101449275362;3.561594202898551e-05;;4535706;4535706;11136033;11136033;4535706;2806427;2806427;69975693;69975693;2806427
16;5;552000;552000;59793;0;1;5;0;0;1;5;0.10832065217391304;3.561594202898551e-05;;25309942;25309942;15674573;15674573;25309942;25310599;25310599;44662184;44662184;25310599
17;4;552000;552000;30185;0;1;2;0;0;1;2;0.05468297101449275;3.561594202898551e-05;;7982683;7982683;40987349;40987349;7982683;9711973;9711973;34947301;34947301;9711973
18;3;552000;552000;18739;0;1;2;0;0;1;2;0.03394746376811594;3.561594202898551e-05;;12369066;12369066;48972866;48972866;12369066;12369924;12369924;22574467;22574467;12369924
19;2;552000;552000;40887;0;1;3;0;0;1;3;0.07407065217391304;3.561594202898551e-05;;12911552;12911552;61344766;61344766;12911552;12912111;12912111;9659446;9659446;12912111
20;1;552000;552000;3658;0;1;1;0;0;1;1;0.0066268115942028985;3.561594202898551e-05;;8380646;8380646;74259152;74259152;8380646;1931999;1931999;7724537;7724537;1931999
;;552000;;;;;19;;;;19;0.8908623188405798;0.005983478260869565;0.8968457971014493
;;;;;;;0.0;;;;;
