ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;571;0;32;0;0;0;32;0;0.0356875;0.00122875;;103635;103670;6256;25428;103664;103583;104527;5251;167207;103915
2;19;16000;16000;554;0;32;0;0;0;32;0;0.034625;0.00122875;;100709;100715;112804;132257;100709;100485;101467;5254;171950;100871
3;18;16000;16000;191;0;32;0;0;0;32;0;0.0119375;0.00122875;;35249;35249;216415;235866;35249;35154;36136;5251;235499;35487
4;17;32000;32000;4208;0;16;0;0;0;16;0;0.1315;0.000614375;;758795;758798;260823;274015;758795;758738;758742;261557;2022778;758738
5;16;32000;32000;2725;0;16;0;0;0;16;0;0.08515625;0.000614375;;491726;491730;1022611;1035823;491727;491669;491674;1023338;1528041;491669
6;15;32000;32000;82;0;16;0;0;0;16;0;0.0025625;0.000614375;;15631;15631;1517349;1530563;15631;15574;15574;1501832;1518323;15574
7;14;32000;32000;2363;0;16;0;0;0;16;0;0.07384375;0.000614375;;426449;426451;1535991;1549207;426449;426393;426513;1072239;1536963;426447
8;13;32000;32000;2257;0;16;0;0;0;16;0;0.07053125;0.000614375;;407491;407495;1965450;1978668;407491;407318;407439;661858;1966443;407374
9;12;32000;32000;2166;0;16;0;0;0;16;0;0.0676875;0.000614375;;390987;390989;2375954;2389174;390987;390929;390933;267867;2376969;390929
10;11;64000;64000;1226;0;8;8;4;0;8;4;0.01915625;0.0003071875;;476081;476177;2775762;2783175;476099;221631;475827;2776983;4078505;348722
11;10;64000;64000;2861;0;8;0;0;0;8;0;0.044703125;0.0003071875;;516090;516092;3255201;3262607;516090;516032;516153;3256198;3558949;516091
12;9;64000;64000;2777;0;8;0;-4;0;8;4;0.043390625;0.0003071875;;501080;502688;3774640;3780436;501291;501039;755229;2793658;3775933;628084
13;8;64000;64000;65;0;8;0;0;0;8;0;0.001015625;0.0003071875;;12571;12571;4278701;4286491;12571;12514;12514;2778402;4280395;12514
14;7;128000;128000;1056;0;4;0;0;0;4;0;0.00825;0.00015359375;;191085;191086;4293940;4302412;191085;191029;191031;4301392;11185451;191029
15;6;128000;128000;3332;0;4;0;0;0;4;0;0.02603125;0.00015359375;;601102;601105;4487915;4497072;601102;601047;601050;4496062;10580757;601048
16;5;128000;128000;18034;0;4;8;0;0;4;8;0.140890625;0.00015359375;;6273163;6273368;5091910;5101765;6273255;6273575;6273884;4294895;5101013;6273670
17;4;256000;256000;3385;0;2;2;0;0;2;2;0.01322265625;7.6796875e-05;;4905379;4905506;11368168;11378591;4905442;4906254;4906550;11369758;11380110;4906402
18;3;512000;512000;10058;0;1;2;0;0;1;2;0.01964453125;3.83984375e-05;;4836667;4836667;16276732;16276732;4836667;4836831;4836831;40147671;40147671;4836831
19;2;512000;512000;25128;0;1;4;0;0;1;4;0.049078125;3.83984375e-05;;23222252;23222252;21116513;21116513;23222252;23225269;23225269;16919212;16919212;23225269
20;1;512000;512000;3530;0;1;0;0;0;1;0;0.00689453125;3.83984375e-05;;636637;636637;44341879;44341879;636637;636580;636580;16279442;16279442;636580
;;512000;;;;;24;;;;24;0.8858085937499997;0.009254023437500003;0.8950626171874997
;;;;;;;0.0;;;;;
