ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;418;0;27;0;0;0;27;0;0.018173913043478263;0.0008547826086956522;;76095;76130;6232;25428;76124;76005;76987;5243;388277;76443
2;19;23000;23000;1561;0;27;0;0;0;27;0;0.0678695652173913;0.0008547826086956522;;282097;282104;85243;104334;282097;282008;282049;82510;162093;282026
3;18;23000;23000;404;0;27;0;0;0;27;0;0.017565217391304348;0.0008547826086956522;;73584;73584;370244;388649;73584;73489;74471;5232;385619;73988
4;17;69000;69000;9627;0;9;0;-5;0;9;5;0.13952173913043478;0.00028492753623188407;;1734908;1734912;450958;464452;1734909;1734852;2181631;451143;3172838;1983006
5;16;69000;69000;4631;0;9;0;0;0;9;0;0.0671159420289855;0.00028492753623188407;;834920;834924;2188880;2201692;834920;834864;834986;2189062;2335449;834929
6;15;69000;69000;3748;0;9;0;0;0;9;0;0.05431884057971015;0.00028492753623188407;;675988;675992;3026814;3038946;675988;675815;675934;1642287;3037900;675865
7;14;69000;69000;6592;0;9;9;5;0;9;4;0.09553623188405796;0.00028492753623188407;;1635317;1635420;3705834;3717267;1635330;1188206;1634882;451021;3716899;1386718
8;13;207000;207000;2439;0;3;0;0;0;3;0;0.011782608695652175;9.497584541062802e-05;;440251;440252;5353325;5355015;440251;440078;440196;5354818;20000076;440117
9;12;207000;207000;3778;0;3;0;0;0;3;0;0.0182512077294686;9.497584541062802e-05;;681276;681278;5796812;5797820;681277;681223;681340;5798321;19315447;681300
10;11;207000;207000;4574;0;3;0;0;0;3;0;0.022096618357487923;9.497584541062802e-05;;825659;825985;6480436;6480436;825836;824733;827134;6480436;18487420;825533
11;10;207000;207000;3305;0;3;0;0;0;3;0;0.015966183574879226;9.497584541062802e-05;;596124;596126;7308975;7309534;596124;596069;596070;7310871;17888615;596069
12;9;207000;207000;24395;0;3;6;0;0;3;6;0.11785024154589371;9.497584541062802e-05;;10185386;10185547;7907653;7908915;10185457;10184761;10185003;7700029;7910245;10184844
13;8;207000;207000;6212;0;3;0;0;0;3;0;0.030009661835748793;9.497584541062802e-05;;1119735;1119737;18095754;18097609;1119735;1119683;1119683;6577059;18098317;1119683
14;7;207000;207000;6764;0;3;0;0;0;3;0;0.03267632850241546;9.497584541062802e-05;;1219219;1219220;19218045;19220599;1219219;1219164;1219167;5354607;19221292;1219165
15;6;621000;621000;731;0;1;0;0;0;1;0;0.001177133655394525;3.165861513687601e-05;;132572;132572;20439818;20439818;132572;132517;132517;73854715;73854715;132517
16;5;621000;621000;18785;0;1;1;0;0;1;1;0.030249597423510466;3.165861513687601e-05;;3830904;3830904;20575336;20575336;3830904;3831257;3831257;70020436;70020436;3831257
17;4;621000;621000;32926;0;1;2;1;0;1;1;0.05302093397745572;3.165861513687601e-05;;11722024;11722024;24409186;24409186;11722024;11274918;11274918;58743034;58743034;11274918
18;3;621000;621000;14945;0;1;2;0;0;1;2;0.024066022544283413;3.165861513687601e-05;;23582078;23582078;36134156;36134156;23582078;23582492;23582492;35157520;35157520;23582492
19;2;621000;621000;14482;0;1;1;0;0;1;1;0.023320450885668278;3.165861513687601e-05;;7953306;7953306;59719180;59719180;7953306;3055604;3055604;32098894;32098894;3055604
20;1;621000;621000;32555;0;1;1;-1;0;1;2;0.052423510466988725;3.165861513687601e-05;;6311256;6311256;67675432;67675432;6311256;11654516;11654516;20441356;20441356;11654516
;;621000;;;;;22;;;;22;0.8929919484702092;0.004558840579710145;0.8975507890499194
;;;;;;;0.0;;;;;
