ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1590;0;25;0;0;0;25;0;0.05482758620689655;0.0006779310344827587;;287200;287235;9728;25428;287228;287225;288088;9687;824937;287580
2;19;29000;29000;878;0;25;0;0;0;25;0;0.030275862068965518;0.0006779310344827587;;159035;159043;299838;315437;159035;158850;158987;300721;939095;158941
3;18;29000;29000;90;0;25;0;0;0;25;0;0.003103448275862069;0.0006779310344827587;;17059;17059;461775;476690;17059;17002;17139;462636;919139;17027
4;17;29000;29000;1209;0;25;0;0;0;25;0;0.04168965517241379;0.0006779310344827587;;218625;218628;481732;495968;218625;218570;218688;406892;697475;218585
5;16;29000;29000;944;0;25;0;0;0;25;0;0.03255172413793103;0.0006779310344827587;;170924;170926;703255;716812;170924;170867;170870;233052;777466;170867
6;15;29000;29000;811;0;25;0;0;0;25;0;0.02796551724137931;0.0006779310344827587;;146971;146973;877076;889953;146971;146780;146917;83188;951289;146879
7;14;29000;29000;383;0;25;0;0;0;25;0;0.013206896551724138;0.0006779310344827587;;69944;69946;1026945;1039141;69944;69715;70697;9687;1038388;70306
8;13;145000;145000;2151;0;5;0;0;0;5;0;0.01483448275862069;0.00013558620689655174;;388302;388303;1108581;1111301;388302;388246;388246;1111112;9405786;388246
9;12;145000;145000;10360;0;5;0;-2;0;5;2;0.07144827586206896;0.00013558620689655174;;1866846;1866849;1500099;1502157;1866846;1866788;2967752;1502644;7535587;2307143
10;11;145000;145000;1064;0;5;0;0;0;5;0;0.0073379310344827585;0.00013558620689655174;;192514;192515;3370182;3371557;192514;192458;192459;3372738;7339818;192458
11;10;145000;145000;3315;0;5;0;0;0;5;0;0.022862068965517242;0.00013558620689655174;;598043;598046;3565933;3566625;598044;597871;597990;3568483;6738656;597918
12;9;145000;145000;1381;0;5;0;0;0;5;0;0.009524137931034482;0.00013558620689655174;;249582;249584;4167212;4167286;249582;249528;249645;3904242;6485836;249573
13;8;145000;145000;13404;0;5;5;2;0;5;3;0.09244137931034482;0.00013558620689655174;;3515288;3515541;4419358;4420124;3515343;2415069;3515908;1485885;4422737;3075502
14;7;145000;145000;2058;0;5;0;0;0;5;0;0.014193103448275863;0.00013558620689655174;;371556;371558;7937453;7938676;371556;371498;371501;1111097;7941958;371499
15;6;725000;725000;54044;0;1;2;-1;0;1;3;0.07454344827586207;2.7117241379310343e-05;;11935450;11935450;8311563;8311563;11935450;13047362;13047362;93942073;93942073;13047362
16;5;725000;725000;23170;0;1;1;0;0;1;1;0.03195862068965517;2.7117241379310343e-05;;5273783;5273783;20249959;20249959;5273783;5274685;5274685;88664366;88664366;5274685
17;4;725000;725000;137378;0;1;7;1;0;1;6;0.18948689655172413;2.7117241379310343e-05;;46871059;46871059;25526688;25526688;46871059;45778492;45778492;42882852;42882852;45778492
18;3;725000;725000;22253;0;1;1;0;0;1;1;0.030693793103448275;2.7117241379310343e-05;;5108551;5108551;72400693;72400693;5108551;5109585;5109585;37770245;37770245;5109585
19;2;725000;725000;12428;0;1;1;0;0;1;1;0.017142068965517242;2.7117241379310343e-05;;10552437;10552437;77512190;77512190;10552437;3339865;3339865;34427358;34427358;3339865
20;1;725000;725000;80448;0;1;4;0;0;1;4;0.11096275862068966;2.7117241379310343e-05;;26103599;26103599;88067573;88067573;26103599;26108885;26108885;8315451;8315451;26108885
;;725000;;;;;21;;;;21;0.8910496551724136;0.005857324137931039;0.8969069793103447
;;;;;;;0.0;;;;;
