ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;853;0;40;0;0;0;40;0;0.04738888888888889;0.0010922222222222223;;154397;154432;5357;185490;154426;154441;155289;4392;76158;154853
2;19;18000;18000;249;0;40;0;0;0;40;0;0.013833333333333333;0.0010922222222222223;;45799;45822;162668;343434;45813;45592;46574;4392;180436;46132
3;18;72000;72000;1985;0;10;0;0;0;10;0;0.027569444444444445;0.0002730555555555556;;358416;358417;217400;230656;358416;358357;358362;217984;4769878;358359
4;17;72000;72000;434;0;10;0;0;0;10;0;0.006027777777777778;0.0002730555555555556;;78990;78990;578770;591347;78990;78933;79070;579348;4688595;78985
5;16;72000;72000;3347;0;10;0;0;0;10;0;0.04648611111111111;0.0002730555555555556;;603807;603810;660716;672613;603807;603632;603752;661286;4082493;603703
6;15;72000;72000;13692;0;10;10;0;0;10;10;0.19016666666666668;0.0002730555555555556;;2678691;2678784;1267477;1278696;2678706;2678267;2678480;1268043;1401663;2678342
7;14;72000;72000;2260;0;10;0;0;0;10;0;0.03138888888888889;0.0002730555555555556;;408033;408039;3949130;3959754;408035;407863;408467;977227;3960436;407969
8;13;72000;72000;4194;0;10;0;0;0;10;0;0.05825;0.0002730555555555556;;756261;756265;4360121;4370059;756262;756206;756209;218017;4371927;756206
9;12;360000;360000;16000;0;2;2;-1;0;2;3;0.044444444444444446;5.461111111111111e-05;;3094507;3094549;5127710;5128595;3094528;3094074;8213456;18323600;24788108;5653765
10;11;360000;360000;18334;0;2;2;0;0;2;2;0.05092777777777778;5.461111111111111e-05;;3514392;3514421;8225526;8225754;3514406;3514044;3514740;21271378;21420436;3514392
11;10;360000;360000;9159;0;2;2;0;0;2;2;0.025441666666666668;5.461111111111111e-05;;6769639;6769779;11742785;11743227;6769709;1861986;6769881;19406706;24938545;4315933
12;9;360000;360000;34011;0;2;4;0;0;2;4;0.094475;5.461111111111111e-05;;6549861;6549872;18515174;18516177;6549866;6549130;11457297;7946723;31711795;9003213
13;8;360000;360000;10101;0;2;2;0;0;2;2;0.028058333333333334;5.461111111111111e-05;;6939315;6939396;25067656;25069349;6939355;2031694;6939447;5912343;38264292;4485570
14;7;360000;360000;4321;0;2;2;1;0;2;1;0.012002777777777777;5.461111111111111e-05;;990983;990985;32009662;32011975;990984;779070;990426;5130587;45207108;884748
15;6;720000;720000;15459;0;1;1;0;0;1;1;0.021470833333333335;2.7305555555555556e-05;;2996404;2996404;33003255;33003255;2996404;7904487;7904487;75216427;75216427;7904487
16;5;720000;720000;18121;0;1;1;0;0;1;1;0.025168055555555555;2.7305555555555556e-05;;8386167;8386167;36000436;36000436;8386167;3475706;3475706;71738035;71738035;3475706
17;4;720000;720000;742;0;1;0;0;0;1;0;0.0010305555555555556;2.7305555555555556e-05;;134561;134561;44389549;44389549;134561;134505;134505;71600844;71600844;134505
18;3;720000;720000;93353;0;1;6;-2;0;1;8;0.12965694444444445;2.7305555555555556e-05;;55786314;55786314;44527056;44527056;55786314;33240741;33240741;38357417;38357417;33240741
19;2;720000;720000;23811;0;1;2;1;0;1;1;0.033070833333333334;2.7305555555555556e-05;;9619877;9619877;100315980;100315980;9619877;4500612;4500612;33853783;33853783;4500612
20;1;720000;720000;4695;0;1;1;1;0;1;0;0.006520833333333333;2.7305555555555556e-05;;1058306;1058306;109938467;109938467;1058306;846511;846511;33004250;33004250;846511
;;720000;;;;;35;;;;35;0.8933791666666667;0.004314277777777778;0.8976934444444445
;;;;;;;0.0;;;;;
