ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;197;0;25;0;0;0;25;0;0.008208333333333333;0.0008191666666666667;;36315;37701;9728;25428;36552;36225;37207;9687;766925;36621
2;19;24000;24000;2047;0;25;0;0;0;25;0;0.08529166666666667;0.0008191666666666667;;369562;369569;48956;64554;369562;369471;369514;49699;419323;369499
3;18;24000;24000;102;0;25;0;0;0;25;0;0.00425;0.0008191666666666667;;19218;19218;421422;436334;19218;19161;19297;357411;462508;19188
4;17;24000;24000;214;0;25;0;0;0;25;0;0.008916666666666666;0.0008191666666666667;;39380;39380;443538;457771;39380;39323;39460;315140;484623;39356
5;16;24000;24000;157;0;25;0;0;0;25;0;0.006541666666666667;0.0008191666666666667;;29129;29129;485816;499370;29129;29072;29208;283120;526919;29097
6;15;24000;24000;1272;0;25;0;0;0;25;0;0.053;0.0008191666666666667;;230082;230084;517843;530718;230082;229871;230028;50262;559102;229923
7;14;24000;24000;200;0;25;0;0;0;25;0;0.008333333333333333;0.0008191666666666667;;36864;36864;750823;763018;36864;36769;37751;9701;764155;37310
8;13;120000;120000;19533;0;5;1;-4;0;5;5;0.162775;0.00016383333333333335;;3519042;4310163;800572;802099;3677266;4310456;4310543;803813;9664580;4310499
9;12;120000;120000;231;0;5;0;0;0;5;0;0.001925;0.00016383333333333335;;42440;835542;4320436;5114819;676801;42383;42383;5117575;9618907;42383
10;11;120000;120000;9599;0;5;0;-3;0;5;3;0.07999166666666667;0.00016383333333333335;;1729876;1729880;5158847;5159815;1729876;1729820;2521322;5163243;7094422;2204670
11;10;120000;120000;2919;0;5;0;0;0;5;0;0.024325;0.00016383333333333335;;526645;526647;6891976;6892368;526646;526589;526592;6563862;6896550;526589
12;9;120000;120000;5401;0;5;0;0;0;5;0;0.04500833333333333;0.00016383333333333335;;973640;973643;7421445;7422269;973640;973583;973584;5587592;7426430;973583
13;8;120000;120000;4539;0;5;5;0;0;5;5;0.037825;0.00016383333333333335;;1609325;1609464;8397639;8399165;1609354;1609797;1610071;3974489;8403326;1609854
14;7;120000;120000;1136;0;5;0;0;0;5;0;0.009466666666666667;0.00016383333333333335;;205486;205486;10009657;10011749;205486;205429;205548;3765634;10016442;205499
15;6;120000;120000;16422;0;5;5;3;0;5;2;0.13685;0.00016383333333333335;;3749665;3749794;10217697;10220472;3749695;2958654;3750143;803673;10225182;3275250
16;5;600000;600000;28972;0;1;1;0;0;1;1;0.048286666666666665;3.276666666666667e-05;;6009649;6009649;13970045;13970045;6009649;19197163;19197163;62473965;62473965;19197163
17;4;600000;600000;2119;0;1;0;0;0;1;0;0.0035316666666666665;3.276666666666667e-05;;384898;384898;19980436;19980436;384898;382601;382601;62088286;62088286;382601
18;3;600000;600000;20800;0;1;1;0;0;1;1;0.034666666666666665;3.276666666666667e-05;;17720395;17720395;20368336;20368336;17720395;4538353;4538353;57546855;57546855;4538353
19;2;600000;600000;76653;0;1;4;0;0;1;4;0.127755;3.276666666666667e-05;;43333855;43333855;38091733;38091733;43333855;43346026;43346026;14197751;14197751;43346026
20;1;600000;600000;1214;0;1;0;0;0;1;0;0.002023333333333333;3.276666666666667e-05;;219510;219510;81428590;81428590;219510;219453;219453;13975220;13975220;219453
;;600000;;;;;17;;;;21;0.8889716666666668;0.007208666666666667;0.8961803333333335
;;;;;;;-0.23529411764705882;;;;;
