ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;914;0;80;0;0;0;80;0;0.0914;0.0019660000000000003;;165414;165546;7106;187239;165414;165424;166271;6225;134996;165629
2;19;10000;10000;381;0;80;0;0;0;80;0;0.0381;0.0019660000000000003;;69431;69571;175399;356146;69549;69341;70323;6225;221245;69596
3;18;10000;10000;94;0;80;0;0;0;80;0;0.0094;0.0019660000000000003;;17790;17790;247846;428610;17790;17695;18677;6225;282687;17941
4;17;10000;10000;72;0;80;0;0;0;80;0;0.0072;0.0019660000000000003;;13829;13829;268534;449300;13829;13734;14716;6225;277496;13985
5;16;40000;40000;1679;0;20;0;0;0;20;0;0.041975;0.0004915000000000001;;303335;303337;287438;301458;303335;303277;303282;287366;1170437;303277
6;15;40000;40000;4792;0;20;0;0;0;20;0;0.1198;0.0004915000000000001;;864022;864027;593825;607481;864022;863966;863971;287363;600598;863966
7;14;200000;200000;14257;0;4;8;-2;0;4;10;0.071285;9.83e-05;;3140067;3140269;1465986;1474577;3140138;3139131;4599835;5291668;10221625;3869431
8;13;200000;200000;5110;0;4;4;4;0;4;0;0.02555;9.83e-05;;1206386;1206475;4609234;4617842;1206416;921206;921210;4367886;13364008;921207
9;12;200000;200000;11509;0;4;8;-2;0;4;10;0.057545;9.83e-05;;3820152;3820207;5818804;5827427;3820175;2644505;4105130;1720552;14288473;3374870
10;11;200000;200000;1345;0;4;0;0;0;4;0;0.006725;9.83e-05;;243106;243107;9642153;9650791;243106;243050;243051;1474928;18396797;243050
11;10;400000;400000;18729;0;2;4;-1;0;2;5;0.0468225;4.915e-05;;3945022;3945091;9893640;9897080;3945056;3944549;5405157;9898083;40806362;4674853
12;9;400000;400000;1507;0;2;0;0;0;2;0;0.0037675;4.915e-05;;272379;272380;13841453;13845525;272379;272205;272322;13846106;40531583;272263
13;8;400000;400000;6063;0;2;4;1;0;2;3;0.0151575;4.915e-05;;2839322;2839357;14116554;14121328;2839339;1378283;2838865;14121903;39150726;2108574
14;7;400000;400000;25945;0;2;8;0;0;2;8;0.0648625;4.915e-05;;6991090;6991168;16958633;16964073;6991129;6990236;6996977;16964244;32151175;6993606
15;6;400000;400000;79204;0;2;22;0;0;2;22;0.19801;4.915e-05;;29359881;29360192;23952523;23958586;29360036;20930413;20936235;11217964;23957954;20933324
16;5;400000;400000;5745;0;2;2;0;0;2;2;0.0143625;4.915e-05;;1321284;1321288;53315213;53321667;1321286;1320923;1321091;9894075;44897447;1321007
17;4;800000;800000;19569;0;1;3;0;0;1;3;0.02446125;2.4575e-05;;5557032;5557032;54638999;54638999;5557032;5556785;5556785;64280776;64280776;5556785
18;3;800000;800000;10365;0;1;1;0;0;1;1;0.01295625;2.4575e-05;;2153463;2153463;60199089;60199089;2153463;2152718;2152718;62124924;62124924;2152718
19;2;800000;800000;20425;0;1;3;0;0;1;3;0.02553125;2.4575e-05;;5711201;5711201;62355610;62355610;5711201;5711037;5711037;56410753;56410753;5711037
20;1;800000;800000;8251;0;1;1;0;0;1;1;0.01031375;2.4575e-05;;1772719;1772719;68069869;68069869;1772719;1771961;1771961;54635658;54635658;1771961
;;800000;;;;;68;;;;68;0.8852250000000002;0.009633400000000006;0.8948584000000002
;;;;;;;0.0;;;;;
