ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;501;0;16;0;0;0;16;0;0.022772727272727274;0.0008936363636363637;;91038;91073;7106;25428;91067;90948;91930;6239;335275;91254
2;19;22000;22000;1287;0;16;0;0;0;16;0;0.0585;0.0008936363636363637;;232645;232652;101078;119277;232645;232557;235337;6225;180436;233013
3;18;22000;22000;314;0;16;0;0;0;16;0;0.014272727272727272;0.0008936363636363637;;57517;57519;336645;354140;57517;57288;58270;6225;357669;57602
4;17;22000;22000;45;0;16;0;0;0;16;0;0.0020454545454545456;0.0008936363636363637;;8967;8967;397059;413875;8967;8872;9854;6237;406361;9074
5;16;88000;88000;1784;0;4;0;0;0;4;0;0.020272727272727272;0.00022340909090909093;;322239;322241;416655;425061;322240;322066;322184;418225;6702712;322154
6;15;88000;88000;8561;0;4;0;-1;0;4;1;0.0972840909090909;0.00022340909090909093;;1542796;1542797;741945;749688;1542796;1542742;1951761;743545;5157391;1645053
7;14;88000;88000;1266;0;4;0;0;0;4;0;0.014386363636363636;0.00022340909090909093;;228878;228995;2287809;2294871;228906;228821;228822;2289425;4926110;228821
8;13;88000;88000;6803;0;4;0;-2;0;4;2;0.07730681818181818;0.00022340909090909093;;1226122;1226239;2519752;2526250;1226208;1226188;1635263;2520436;4625363;1430925
9;12;88000;88000;11492;0;4;4;2;0;4;2;0.1305909090909091;0.00022340909090909093;;2480047;2480169;3749059;3754758;2480079;2070787;2479748;1205864;5854694;2275243
10;11;88000;88000;1205;0;4;0;0;0;4;0;0.013693181818181818;0.00022340909090909093;;217894;217896;6232176;6237313;217894;217839;217841;984888;8337472;217839
11;10;88000;88000;3125;0;4;0;0;0;4;0;0.03551136363636364;0.00022340909090909093;;563741;563857;6453138;6457595;563769;563682;563686;418084;8558457;563683
12;9;352000;352000;11844;0;1;1;0;0;1;1;0.033647727272727274;5.585227272727273e-05;;2543485;2543485;7023838;7023838;2543485;2552548;2552548;47078254;47078254;2552548
13;8;352000;352000;41995;0;1;3;0;0;1;3;0.11930397727272728;5.585227272727273e-05;;15402671;15402671;9570101;9570101;15402671;15403151;15403151;31672249;31672249;15403151
14;7;352000;352000;36500;0;1;2;1;0;1;1;0.10369318181818182;5.585227272727273e-05;;14003647;14003647;24975550;24975550;14003647;6983544;6983544;24685851;24685851;6983544
15;6;352000;352000;7876;0;1;1;-1;0;1;2;0.022375;5.585227272727273e-05;;1828699;1828699;38981975;38981975;1828699;8849593;8849593;15833404;15833404;8849593
16;5;352000;352000;5640;0;1;0;0;0;1;0;0.016022727272727272;5.585227272727273e-05;;1016787;1016787;40813452;40813452;1016787;1016611;1016611;14813939;14813939;1016611
17;4;352000;352000;3700;0;1;0;0;0;1;0;0.010511363636363636;5.585227272727273e-05;;667356;667356;41833017;41833017;667356;667298;667298;14143787;14143787;667298
18;3;352000;352000;25716;0;1;2;1;0;1;1;0.07305681818181818;5.585227272727273e-05;;12061157;12061157;42503151;42503151;12061157;5041285;5041285;9099648;9099648;5041285
19;2;352000;352000;8251;0;1;1;0;0;1;1;0.02344034090909091;5.585227272727273e-05;;1896206;1896206;54566694;54566694;1896206;1896358;1896358;7200436;7200436;1896358
20;1;352000;352000;943;0;1;0;0;0;1;0;0.0026789772727272725;5.585227272727273e-05;;170738;170738;56465286;56465286;170738;170546;170546;7027358;7027358;170546
;;352000;;;;;14;;;;14;0.8913664772727271;0.005641079545454544;0.8970075568181817
;;;;;;;0.0;;;;;
