ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;410;0;25;0;0;0;25;0;0.017826086956521738;0.0008547826086956522;;74667;74702;5357;25428;74696;74577;75559;4392;478313;74983
2;19;23000;23000;2468;0;25;0;0;0;25;0;0.10730434782608696;0.0008547826086956522;;445348;445466;82938;102906;445349;445259;446238;4392;97578;445796
3;18;115000;115000;1738;0;5;0;0;0;5;0;0.01511304347826087;0.00017095652173913046;;313843;315616;540436;550589;315218;313786;313788;545841;9924831;313787
4;17;115000;115000;15418;0;5;0;-3;0;5;3;0.1340695652173913;0.00017095652173913046;;2778000;2778005;858835;866706;2778002;2777945;3309254;862634;6613227;3096723
5;16;115000;115000;8831;0;5;5;3;0;5;2;0.07679130434782609;0.00017095652173913046;;2123175;2123256;3639796;3646985;2123192;1591457;2122794;3643605;5019420;1803984
6;15;115000;115000;3301;0;5;0;-3;0;5;3;0.028704347826086957;0.00017095652173913046;;595410;595412;5765927;5772515;595410;595354;1126727;3885243;5769518;914143
7;14;115000;115000;4852;0;5;0;0;0;5;0;0.042191304347826086;0.00017095652173913046;;874819;874822;6364292;6370201;874819;874762;874766;3007475;6367902;874762
8;13;115000;115000;5800;0;5;5;3;0;5;2;0.050434782608695654;0.00017095652173913046;;1577104;1577271;7242066;7247295;1577145;1045526;1576820;1958942;7245673;1258042
9;12;115000;115000;3564;0;5;0;0;0;5;0;0.030991304347826088;0.00017095652173913046;;642757;644835;8820436;8826840;644311;642699;642701;1313234;8825525;642700
10;11;115000;115000;90;0;5;0;0;0;5;0;0.000782608695652174;0.00017095652173913046;;17059;17059;9467926;9471871;17059;17002;17002;1293227;9471258;17002
11;10;115000;115000;24;0;5;0;0;0;5;0;0.00020869565217391305;0.00017095652173913046;;5176;5176;9487941;9491206;5176;5119;5119;1285103;9491270;5119
12;9;115000;115000;1403;0;5;0;0;0;5;0;0.0122;0.00017095652173913046;;253661;253663;9496073;9498658;253661;253603;253606;1028490;9499399;253604
13;8;115000;115000;2660;0;5;0;0;0;5;0;0.023130434782608695;0.00017095652173913046;;479914;479916;9752707;9754595;479914;479856;479859;545625;9756034;479857
14;7;575000;575000;35689;0;1;2;0;0;1;2;0.062067826086956525;3.419130434782609e-05;;7491883;7491883;10236784;10236784;7491883;7491230;7491230;74442131;74442131;7491230
15;6;575000;575000;13501;0;1;0;-1;0;1;1;0.02348;3.419130434782609e-05;;2432700;2432700;17731557;17731557;2432700;12670765;12670765;61768400;61768400;12670765
16;5;575000;575000;28465;0;1;2;1;0;1;1;0.04950434782608696;3.419130434782609e-05;;15895177;15895177;20167147;20167147;15895177;5658811;5658811;56106623;56106623;5658811
17;4;575000;575000;46417;0;1;3;0;0;1;3;0.08072521739130435;3.419130434782609e-05;;19659561;19659561;36065214;36065214;19659561;19661736;19661736;36441921;36441921;19661736
18;3;575000;575000;3044;0;1;0;0;0;1;0;0.005293913043478261;3.419130434782609e-05;;549154;549154;55727665;55727665;549154;549098;549098;35889857;35889857;549098
19;2;575000;575000;34657;0;1;2;0;0;1;2;0.06027304347826087;3.419130434782609e-05;;17009788;17009788;56279709;56279709;17009788;17013170;17013170;18873721;18873721;17013170
20;1;575000;575000;42010;0;1;2;0;0;1;2;0.07306086956521739;3.419130434782609e-05;;8630344;8630344;73292387;73292387;8630344;8629788;8629788;10240967;10240967;8629788
;;575000;;;;;21;;;;21;0.8941530434782609;0.003829426086956524;0.8979824695652174
;;;;;;;0.0;;;;;
