ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;891;0;81;0;0;0;81;0;0.0891;0.0019660000000000003;;161266;161400;5357;25428;161266;161275;162253;4392;294479;161661
2;19;10000;10000;1467;0;81;0;0;0;81;0;0.1467;0.0019660000000000003;;265048;265172;169501;189603;265148;264959;265938;4392;187912;265495
3;18;30000;30000;1556;0;27;0;0;0;27;0;0.051866666666666665;0.0006553333333333334;;281201;281203;442635;456868;281201;281143;281148;442850;993393;281144
4;17;30000;30000;913;0;27;0;0;0;27;0;0.030433333333333333;0.0006553333333333334;;165197;165332;726773;740345;165206;165140;165276;727000;825621;165209
5;16;30000;30000;1167;0;27;0;0;0;27;0;0.0389;0.0006553333333333334;;211061;211180;894928;907951;211156;211005;211728;598394;908216;211116
6;15;30000;30000;440;0;27;0;0;0;27;0;0.014666666666666666;0.0006553333333333334;;80061;80061;1109063;1121286;80061;80004;80140;515247;1122232;80067
7;14;30000;30000;381;0;27;0;0;0;27;0;0.0127;0.0006553333333333334;;69569;69572;1192082;1203938;69569;69379;69516;442863;1205246;69438
8;13;90000;90000;6971;0;9;9;0;0;9;9;0.07745555555555556;0.00021844444444444445;;1694406;1694491;1269772;1276463;1694418;1693978;2521198;1270570;4255095;2153424
9;12;90000;90000;1333;0;9;0;-5;0;9;5;0.014811111111111112;0.00021844444444444445;;240929;240932;2967421;2974124;240929;240875;678219;2967848;3573644;483815
10;11;90000;90000;5565;0;9;9;5;0;9;4;0.06183333333333333;0.00021844444444444445;;1440625;1440666;3211586;3218308;1440632;1003112;1440403;2560189;3219196;1197461
11;10;90000;90000;4708;0;9;9;0;0;9;9;0.052311111111111114;0.00021844444444444445;;2113201;2113354;4655454;4662191;2113245;1286415;2113422;1270481;4662890;1653968
12;9;270000;270000;7732;0;3;3;-2;0;3;5;0.028637037037037037;7.281481481481482e-05;;1831512;1831514;6775127;6778690;1831513;1831098;8603494;6779586;16079288;6345902
13;8;270000;270000;6734;0;3;3;2;0;3;1;0.02494074074074074;7.281481481481482e-05;;1651289;1651294;8609419;8613681;1651290;1213774;1651075;8614214;14861997;1359540
14;7;270000;270000;5607;0;3;3;0;0;3;3;0.020766666666666666;7.281481481481482e-05;;2275048;2275146;10263486;10268451;2275086;1447951;2275213;10268821;13410511;1723706
15;6;270000;270000;22485;0;3;12;0;0;3;12;0.08327777777777778;7.281481481481482e-05;;12135881;12136056;12541410;12546996;12135954;6627700;12135267;6776277;12547566;8463602
16;5;810000;810000;2627;0;1;0;-1;0;1;1;0.00324320987654321;2.4271604938271607e-05;;473983;473983;24680244;24680244;473983;1738531;1738531;91722377;91722377;1738531
17;4;810000;810000;30791;0;1;6;2;0;1;4;0.03801358024691358;2.4271604938271607e-05;;15333715;15333715;25157229;25157229;15333715;13630921;13630921;78088378;78088378;13630921
18;3;810000;810000;51227;0;1;8;-2;0;1;10;0.06324320987654321;2.4271604938271607e-05;;38630549;38630549;40493946;40493946;38630549;45839214;45839214;32246086;32246086;45839214
19;2;810000;810000;22998;0;1;4;1;0;1;3;0.028392592592592594;2.4271604938271607e-05;;12227682;12227682;79127497;79127497;12227682;6282504;6282504;25960504;25960504;6282504
20;1;810000;810000;4656;0;1;1;0;0;1;1;0.005748148148148148;2.4271604938271607e-05;;2103872;2103872;91358181;91358181;2103872;1276669;1276669;24680757;24680757;1276669
;;810000;;;;;67;;;;67;0.8870407407407408;0.00849506172839507;0.8955358024691359
;;;;;;;0.0;;;;;
