ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;834;0;25;0;0;0;25;0;0.03475;0.0008191666666666667;;150980;152339;6461;25428;151061;151025;151872;6225;238157;151361
2;19;24000;24000;427;0;25;0;0;0;25;0;0.017791666666666667;0.0008191666666666667;;77861;77867;161000;179219;77861;77675;77811;136586;292440;77767
3;18;24000;24000;310;0;25;0;0;0;25;0;0.012916666666666667;0.0008191666666666667;;56669;56669;241763;259297;56669;56574;56748;77024;312279;56630
4;17;24000;24000;368;0;25;0;0;0;25;0;0.015333333333333332;0.0008191666666666667;;67241;67243;301332;318185;67241;67012;67994;6225;315773;67608
5;16;120000;120000;2074;0;5;0;-3;0;5;3;0.017283333333333335;0.00016383333333333335;;374429;374431;382409;387644;374430;374373;745880;385822;12725834;597259
6;15;120000;120000;155;0;5;0;0;0;5;0;0.0012916666666666667;0.00016383333333333335;;28772;28772;759907;764461;28772;28715;28715;763332;12694657;28715
7;14;120000;120000;10594;0;5;0;0;0;5;0;0.08828333333333334;0.00016383333333333335;;1909087;1909094;791747;795621;1909089;1909032;1909035;795164;10783163;1909032
8;13;120000;120000;8939;0;5;0;0;0;5;0;0.07449166666666666;0.00016383333333333335;;1610844;1610848;2703902;2707094;1610845;1610789;1610910;2707316;9169791;1610861
9;12;120000;120000;4141;0;5;4;1;0;5;3;0.034508333333333335;0.00016383333333333335;;1118617;1118729;4317818;4320326;1118640;1118136;1118981;4320436;8049123;1118451
10;11;120000;120000;8455;0;5;0;0;0;5;0;0.07045833333333333;0.00016383333333333335;;1523719;1523723;5439503;5441441;1523720;1523664;1523668;5442334;6522997;1523665
11;10;120000;120000;11467;0;5;5;0;0;5;5;0.09555833333333333;0.00016383333333333335;;2438140;2438206;6966291;6967547;2438155;2437779;2437962;4078661;6969365;2437826
12;9;120000;120000;9227;0;5;0;0;0;5;0;0.07689166666666666;0.00016383333333333335;;1662795;1662799;9407502;9408139;1662796;1662739;1662742;2412779;9410318;1662739
13;8;120000;120000;7095;0;5;0;0;0;5;0;0.059125;0.00016383333333333335;;1278804;1278806;11073320;11073601;1278804;1278746;1278751;1130912;11076201;1278748
14;7;120000;120000;4116;0;5;5;3;0;5;2;0.0343;0.00016383333333333335;;1114004;1114059;12354510;12355475;1114017;742180;1113648;385610;12358091;890767
15;6;600000;600000;71013;0;1;3;-1;0;1;4;0.118355;3.276666666666667e-05;;27006430;27006430;13470958;13470958;27006430;40482400;40482400;42932589;42932589;40482400
16;5;600000;600000;12469;0;1;0;0;0;1;0;0.020781666666666667;3.276666666666667e-05;;2246825;2246825;40480334;40480334;2246825;2249137;2249137;40680436;40680436;2249137
17;4;600000;600000;18968;0;1;1;0;0;1;1;0.031613333333333334;3.276666666666667e-05;;16889620;16889620;42730105;42730105;16889620;3788385;3788385;36891409;36891409;3788385
18;3;600000;600000;21792;0;1;1;0;0;1;1;0.03632;3.276666666666667e-05;;4297255;4297255;59622671;59622671;4297255;17400503;17400503;19487884;19487884;17400503
19;2;600000;600000;22082;0;1;1;0;0;1;1;0.036803333333333334;3.276666666666667e-05;;17450441;17450441;63922872;63922872;17450441;4349311;4349311;15135551;15135551;4349311
20;1;600000;600000;9202;0;1;1;1;0;1;0;0.015336666666666667;3.276666666666667e-05;;2029510;2029510;81376259;81376259;2029510;1658353;1658353;13474176;13474176;1658353
;;600000;;;;;21;;;;20;0.8921933333333334;0.0051116;0.8973049333333334
;;;;;;;0.047619047619047616;;;;;
