ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;444;0;60;0;0;0;60;0;0.031714285714285716;0.0014042857142857143;;80787;80822;8854;25428;80816;80697;82494;8453;900436;80941
2;19;14000;14000;1224;0;60;0;0;0;60;0;0.08742857142857142;0.0014042857142857143;;221306;221313;92555;109026;221306;221218;222196;8453;762354;221381
3;18;14000;14000;798;0;60;0;0;0;60;0;0.057;0.0014042857142857143;;144641;144644;316747;332550;144641;144451;145395;8453;838769;144659
4;17;14000;14000;465;0;60;0;0;0;60;0;0.03321428571428572;0.0014042857142857143;;84699;84702;464270;479410;84699;84509;85453;8453;890026;84734
5;16;14000;14000;1650;0;60;0;0;0;60;0;0.11785714285714285;0.0014042857142857143;;297998;298001;551870;566328;297998;297943;298883;8453;676517;298175
6;15;14000;14000;631;0;60;0;0;0;60;0;0.045071428571428575;0.0014042857142857143;;114585;114588;852769;866860;114585;114357;115339;8453;860190;114608
7;14;56000;56000;2072;0;15;0;-8;0;15;8;0.037;0.00035107142857142856;;374072;374074;976120;984346;374072;374014;1345070;977395;2281858;891815
8;13;56000;56000;878;0;15;0;0;0;15;0;0.015678571428571427;0.00035107142857142856;;159041;159043;1353349;1361600;159041;158984;158987;1354638;2119616;158984
9;12;56000;56000;3533;0;15;0;0;0;15;0;0.06308928571428571;0.00035107142857142856;;637178;637299;1515569;1523823;637192;637122;637239;1470309;1526002;637128
10;11;56000;56000;1526;0;15;0;0;0;15;0;0.02725;0.00035107142857142856;;275677;276476;2155929;2164322;275822;275622;275741;1191340;2166498;275728
11;10;56000;56000;1166;0;15;15;8;0;15;7;0.02082142857142857;0.00035107142857142856;;1181534;1181721;2434904;2443198;1181552;210817;1181774;977293;2445374;663883
12;9;280000;280000;4814;0;3;0;-2;0;3;2;0.01719285714285714;7.021428571428572e-05;;867868;867870;3623629;3627921;867868;867813;4488829;3630302;20152337;3281748
13;8;280000;280000;4970;0;3;3;2;0;3;1;0.01775;7.021428571428572e-05;;1866741;1866890;4494275;4499250;1866795;896011;1868074;4500436;19252808;1220032
14;7;280000;280000;11076;0;3;3;0;0;3;3;0.03955714285714286;7.021428571428572e-05;;2965827;2965993;6363943;6369486;2965909;2966137;2966145;6372042;16283136;2966141
15;6;280000;280000;29957;0;3;12;0;0;3;12;0.10698928571428572;7.021428571428572e-05;;14575960;14576411;9332714;9338872;14576144;11929205;14579254;4345650;9341719;12812789
16;5;280000;280000;3976;0;3;0;0;0;3;0;0.0142;7.021428571428572e-05;;717026;717027;23911906;23918417;717026;716971;716973;3625823;23924510;716971
17;4;840000;840000;45382;0;1;5;0;0;1;5;0.05402619047619048;2.3404761904761905e-05;;15675761;15675761;24631710;24631710;15675761;18328185;18328185;79118729;79118729;18328185
18;3;840000;840000;4871;0;1;1;0;0;1;1;0.005798809523809524;2.3404761904761905e-05;;4497630;4497630;40310529;40310529;4497630;1848492;1848492;77267103;77267103;1848492
19;2;840000;840000;63087;0;1;8;0;0;1;8;0.07510357142857142;2.3404761904761905e-05;;45443930;45443930;44811217;44811217;45443930;48103533;48103533;29160436;29160436;48103533
20;1;840000;840000;14310;0;1;2;0;0;1;2;0.017035714285714286;2.3404761904761905e-05;;7168362;7168362;90258205;90258205;7168362;4519444;4519444;24637958;24637958;4519444
;;840000;;;;;49;;;;49;0.8837785714285713;0.010625761904761907;0.8944043333333332
;;;;;;;0.0;;;;;
