ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;622;0;48;0;0;0;48;0;0.034555555555555555;0.0010922222222222223;;112815;112850;8854;25428;112844;112725;113707;8453;292963;113254
2;19;18000;18000;492;0;48;0;0;0;48;0;0.027333333333333334;0.0010922222222222223;;89556;89563;124583;141054;89556;89371;89508;124966;301887;89443
3;18;18000;18000;256;0;48;0;0;0;48;0;0.014222222222222223;0.0010922222222222223;;46945;46945;217042;232828;46945;46888;47024;135730;258335;46923
4;17;18000;18000;210;0;48;0;0;0;48;0;0.011666666666666667;0.0010922222222222223;;38666;38666;266886;281992;38666;38609;38609;94172;308196;38609
5;16;18000;18000;227;0;48;0;0;0;48;0;0.012611111111111111;0.0010922222222222223;;41726;41861;308449;322877;41726;41631;41806;49554;349759;41698
6;15;18000;18000;203;0;48;0;0;0;48;0;0.011277777777777777;0.0010922222222222223;;37408;37544;353072;366955;37525;37313;38295;8453;355980;37823
7;14;54000;54000;370;0;16;0;0;0;16;0;0.006851851851851852;0.00036407407407407406;;67464;67464;395616;406582;67464;67407;67407;396193;552428;67407
8;13;54000;54000;782;0;16;0;0;0;16;0;0.014481481481481482;0.00036407407407407406;;141752;141754;466257;476544;141752;141696;141698;400525;467055;141696
9;12;108000;108000;2180;0;8;0;0;0;8;0;0.020185185185185184;0.00018203703703703703;;393520;393522;615317;620795;393521;393464;393466;616062;3867472;393464
10;11;108000;108000;7698;0;8;0;-4;0;8;4;0.07127777777777777;0.00018203703703703703;;1387465;1387469;1012128;1017089;1387465;1387409;1781609;1012867;2082738;1584424
11;10;108000;108000;8088;0;8;8;4;0;8;4;0.0748888888888889;0.00018203703703703703;;1851445;1851642;2402907;2407850;1851474;1457602;1851561;616170;2403825;1654578
12;9;432000;432000;25438;0;2;2;-1;0;2;3;0.05888425925925926;4.550925925925926e-05;;4975996;4976118;4261253;4262607;4976057;5194101;5588376;8770660;46102536;5391238
13;8;432000;432000;1942;0;2;0;0;0;2;0;0.00449537037037037;4.550925925925926e-05;;350681;350682;9240149;9242082;350681;350614;350625;8417181;51300172;350619
14;7;432000;432000;20857;0;2;4;1;0;2;3;0.04828009259259259;4.550925925925926e-05;;4762316;4762364;9593609;9596241;4762340;4151183;4545159;4263144;51654314;4348171
15;6;864000;864000;48722;0;1;3;-1;0;1;4;0.0563912037037037;2.275462962962963e-05;;13820718;13820718;14358751;14358751;13820718;14215945;14215945;109643737;109643737;14215945
16;5;864000;864000;142351;0;1;10;1;0;1;9;0.16475810185185186;2.275462962962963e-05;;37738426;37738426;28182415;28182415;37738426;37354501;37354501;72286382;72286382;37354501
17;4;864000;864000;2374;0;1;0;0;0;1;0;0.002747685185185185;2.275462962962963e-05;;428438;428438;65923787;65923787;428438;428380;428380;71854980;71854980;428380
18;3;864000;864000;23357;0;1;1;-1;0;1;2;0.027033564814814816;2.275462962962963e-05;;4818911;4818911;66355171;66355171;4818911;5213348;5213348;66638610;66638610;5213348
19;2;864000;864000;108063;0;1;8;1;0;1;7;0.12507291666666667;2.275462962962963e-05;;40662440;40662440;71177028;71177028;40662440;30167948;30167948;36467640;36467640;30167948
20;1;864000;864000;86927;0;1;6;0;0;1;6;0.10060995370370371;2.275462962962963e-05;;22099890;22099890;111842246;111842246;22099890;22102728;22102728;14361890;14361890;22102728
;;864000;;;;;42;;;;42;0.887625;0.008100648148148147;0.8957256481481481
;;;;;;;0.0;;;;;
