ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;140;0;25;0;0;0;25;0;0.005;0.0007021428571428571;;26064;26099;9728;25428;26093;25974;26956;9701;1553488;26370
2;19;28000;28000;208;0;25;0;0;0;25;0;0.0074285714285714285;0.0007021428571428571;;38304;38309;38705;54303;38304;38214;38252;39469;1526965;38239
3;18;28000;28000;795;0;25;0;0;0;25;0;0.028392857142857143;0.0007021428571428571;;144098;144099;79912;94826;144098;144041;144044;80669;1379967;144041
4;17;28000;28000;3203;0;25;0;0;0;25;0;0.11439285714285714;0.0007021428571428571;;577764;577767;226907;241141;577764;577706;577711;227660;799300;577706
5;16;28000;28000;2237;0;25;0;0;0;25;0;0.07989285714285714;0.0007021428571428571;;403771;403773;807570;821124;403771;403714;406541;360436;1062302;403958
6;15;28000;28000;530;0;25;0;0;0;25;0;0.01892857142857143;0.0007021428571428571;;96395;96398;1214240;1227113;96395;96205;96341;263860;1469112;96277
7;14;28000;28000;1386;0;25;0;0;0;25;0;0.0495;0.0007021428571428571;;250483;250485;1313534;1325726;250483;250389;251368;9687;1326915;250929
8;13;140000;140000;7840;0;5;0;-3;0;5;3;0.056;0.00014042857142857143;;1413017;1413019;1576904;1578425;1413017;1412962;2980751;1580136;14264764;2353591
9;12;140000;140000;11284;0;5;0;0;0;5;0;0.0806;0.00014042857142857143;;2033291;2033294;2993159;2993996;2033292;2033236;2033354;2996388;12228098;2033305
10;11;140000;140000;845;0;5;5;3;0;5;2;0.006035714285714286;0.00014042857142857143;;1720364;1720607;5029686;5029854;1720418;152900;1720969;5032912;12071907;780100
11;10;140000;140000;6330;0;5;0;-3;0;5;3;0.045214285714285714;0.00014042857142857143;;1140985;1140987;6753002;6753488;1140985;1140932;2708958;6757032;9359758;2081709
12;9;140000;140000;12768;0;5;5;3;0;5;2;0.0912;0.00014042857142857143;;3867934;3868086;7896541;7897730;3867970;2300474;3868488;7055889;7901621;2927663
13;8;140000;140000;17453;0;5;0;-3;0;5;3;0.12466428571428571;0.00014042857142857143;;3144419;3144421;11767181;11768926;3144419;3144360;4712937;2340358;11773422;4085238
14;7;140000;140000;806;0;5;0;0;0;5;0;0.005757142857142857;0.00014042857142857143;;146069;146071;14914155;14916603;146069;145879;146015;2191193;14921094;145932
15;6;140000;140000;3370;0;5;5;3;0;5;2;0.02407142857142857;0.00014042857142857143;;2175112;2175253;15062780;15065911;2175146;607898;2175604;1579988;15070421;1234975
16;5;700000;700000;4052;0;1;0;-1;0;1;1;0.0057885714285714285;2.808571428571429e-05;;730714;730714;17240587;17240587;730714;17979018;17979018;75078208;75078208;17979018
17;4;700000;700000;5463;0;1;0;0;0;1;0;0.007804285714285714;2.808571428571429e-05;;984926;984926;17974303;17974303;984926;984871;984871;74090259;74090259;984871
18;3;700000;700000;53043;0;1;3;0;0;1;3;0.07577571428571428;2.808571428571429e-05;;29932441;29932441;18962231;18962231;29932441;29938050;29938050;44149131;44149131;29938050
19;2;700000;700000;4549;0;1;0;0;0;1;0;0.006498571428571428;2.808571428571429e-05;;820282;820282;48897674;48897674;820282;820228;820228;43325825;43325825;820228
20;1;700000;700000;40306;0;1;3;1;0;1;2;0.05758;2.808571428571429e-05;;43314994;43314994;49720958;49720958;43314994;26077160;26077160;17245587;17245587;26077160
;;700000;;;;;21;;;;21;0.8905257142857143;0.006178857142857146;0.8967045714285714
;;;;;;;0.0;;;;;
