ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;620;0;25;0;0;0;25;0;0.04133333333333333;0.0013106666666666668;;112458;112493;9728;25428;112487;112503;113350;9687;991556;112844
2;19;15000;15000;332;0;25;0;0;0;25;0;0.022133333333333335;0.0013106666666666668;;60759;60765;125101;140697;60759;60573;60709;125843;1029204;60616
3;18;15000;15000;783;0;25;0;0;0;25;0;0.0522;0.0013106666666666668;;141805;141805;188763;203673;141805;141748;141885;189502;884366;141845
4;17;15000;15000;822;0;25;0;0;0;25;0;0.0548;0.0013106666666666668;;148960;148962;333467;347697;148960;148769;148906;334199;783900;148878
5;16;15000;15000;509;0;25;0;0;0;25;0;0.033933333333333336;0.0013106666666666668;;92621;92624;485325;498875;92621;92431;92567;486053;935759;92527
6;15;15000;15000;322;0;25;0;0;0;25;0;0.021466666666666665;0.0013106666666666668;;58828;58828;580844;593715;58828;58733;58907;459443;1031164;58789
7;14;15000;15000;2472;0;25;0;0;0;25;0;0.1648;0.0013106666666666668;;446183;446187;642572;654762;446184;445974;446953;9687;652292;446554
8;13;75000;75000;4598;0;5;0;-3;0;5;3;0.06130666666666667;0.0002621333333333334;;828989;828990;1099004;1103160;828989;828932;1921572;1101192;5332388;1484483
9;12;75000;75000;6528;0;5;5;3;0;5;2;0.08704;0.0002621333333333334;;2268640;2268844;1931229;1934704;2268691;1176563;2269234;1933430;4153194;1613606
10;11;75000;75000;6796;0;5;5;0;0;5;5;0.09061333333333334;0.0002621333333333334;;2316863;2317036;4203112;4206102;2316905;2317332;2317640;1829568;4206159;2317427
11;10;75000;75000;968;0;5;0;0;0;5;0;0.012906666666666667;0.0002621333333333334;;175242;175243;6523232;6525695;175242;175186;175187;1651095;6526894;175186
12;9;75000;75000;342;0;5;0;0;0;5;0;0.00456;0.0002621333333333334;;62432;62432;6701709;6703492;62432;62375;62512;1585298;6705372;62456
13;8;75000;75000;2666;0;5;0;0;0;5;0;0.035546666666666664;0.0002621333333333334;;481120;481122;6767379;6768480;481120;480946;481066;1101065;6771056;480993
14;7;375000;375000;8974;0;1;1;-1;0;1;2;0.023930666666666666;5.242666666666667e-05;;2709285;2709285;7252155;7252155;2709285;9964233;9964233;40260752;40260752;9964233
15;6;375000;375000;262;0;1;0;0;0;1;0;0.0006986666666666667;5.242666666666667e-05;;48016;48016;9964330;9964330;48016;47959;47959;40209827;40209827;47959
16;5;375000;375000;7176;0;1;1;1;0;1;0;0.019136;5.242666666666667e-05;;2384860;2384860;10015238;10015238;2384860;1293333;1293333;38913528;38913528;1293333
17;4;375000;375000;15958;0;1;2;-1;0;1;3;0.042554666666666664;5.242666666666667e-05;;11218882;11218882;12402988;12402988;11218882;12314433;12314433;26596129;26596129;12314433
18;3;375000;375000;12482;0;1;1;0;0;1;1;0.03328533333333333;5.242666666666667e-05;;3340492;3340492;23624760;23624760;3340492;3341148;3341148;23252015;23252015;3341148
19;2;375000;375000;18357;0;1;3;0;0;1;3;0.048952;5.242666666666667e-05;;12742268;12742268;26968142;26968142;12742268;12746967;12746967;10502082;10502082;12746967
20;1;375000;375000;11932;0;1;2;1;0;1;1;0.03181866666666667;5.242666666666667e-05;;10493474;10493474;39713300;39713300;10493474;3242526;3242526;7256590;7256590;3242526
;;375000;;;;;20;;;;20;0.8830159999999999;0.011114453333333324;0.8941304533333332
;;;;;;;0.0;;;;;
