ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;21;0;24;0;0;0;24;0;0.00075;0.0007021428571428571;;4644;4679;5357;25428;4673;4554;5536;4392;163603;5033
2;19;28000;28000;733;0;24;0;0;0;24;0;0.02617857142857143;0.0007021428571428571;;132807;132812;12914;32883;132807;132717;133699;4392;28192;133166
3;18;112000;112000;9160;0;6;0;0;0;6;0;0.08178571428571428;0.00017553571428571428;;1650860;1650863;152879;167909;1650860;1650685;1650808;152863;3251826;1650764
4;17;112000;112000;2683;0;6;0;-1;0;6;1;0.023955357142857143;0.00017553571428571428;;484062;484064;1806677;1821043;484063;484007;632846;1806694;4627630;508832
5;16;112000;112000;1471;0;6;0;0;0;6;0;0.01313392857142857;0.00017553571428571428;;265901;265903;2293696;2307381;265901;265728;265846;2293727;5263509;265825
6;15;112000;112000;12900;0;6;0;0;0;6;0;0.11517857142857142;0.00017553571428571428;;2324411;2324416;2562553;2575557;2324412;2324355;2324359;152789;5532267;2324355
7;14;336000;336000;14903;0;2;2;1;0;2;1;0.04435416666666667;5.851190476190477e-05;;2834153;2834208;4897322;4902242;2834180;2685130;2833850;17332021;28171168;2759490
8;13;336000;336000;3685;0;2;0;0;0;2;0;0.010967261904761905;5.851190476190477e-05;;664648;664651;7734670;7738946;664649;664475;664594;16664853;31008273;664534
9;12;336000;336000;18384;0;2;2;1;0;2;1;0.054714285714285715;5.851190476190477e-05;;3461198;3461246;8402514;8406095;3461222;3312168;3460424;13201855;31676002;3386296
10;11;336000;336000;17607;0;2;0;-2;0;2;2;0.05240178571428571;5.851190476190477e-05;;3172247;3172247;11866909;11869839;3172247;3320404;3320963;9878318;34991425;3320683
11;10;336000;336000;1250;0;2;2;2;0;2;0;0.003720238095238095;5.851190476190477e-05;;374502;374542;15042336;15044584;374522;225947;226064;9649797;38315084;226005
12;9;336000;336000;25499;0;2;0;-2;0;2;2;0.07588988095238096;5.851190476190477e-05;;4593757;4593757;15420034;15421624;4593757;4742362;4746519;4904861;38544404;4744440
13;8;672000;672000;19547;0;1;2;0;0;1;2;0.02908779761904762;2.9255952380952385e-05;;8560276;8560276;20017879;20017879;8560276;8559794;8559794;80088800;80088800;8559794
14;7;672000;672000;12488;0;1;1;1;0;1;0;0.018583333333333334;2.9255952380952385e-05;;2399345;2399345;28580989;28580989;2399345;2250069;2250069;77836157;77836157;2250069
15;6;672000;672000;30741;0;1;1;0;0;1;1;0.04574553571428572;2.9255952380952385e-05;;5686314;5686314;30983168;30983168;5686314;5686176;5686176;72147407;72147407;5686176
16;5;672000;672000;27033;0;1;2;1;0;1;1;0.040227678571428574;2.9255952380952385e-05;;9908678;9908678;36672316;36672316;9908678;5018655;5018655;67126178;67126178;5018655
17;4;672000;672000;21425;0;1;1;-1;0;1;2;0.031882440476190474;2.9255952380952385e-05;;4009055;4009055;46583828;46583828;4009055;8908999;8908999;58214605;58214605;8908999
18;3;672000;672000;10917;0;1;0;0;0;1;0;0.016245535714285716;2.9255952380952385e-05;;1967231;1967231;50595717;50595717;1967231;1967172;1967172;56244523;56244523;1967172
19;2;672000;672000;112955;0;1;6;1;0;1;5;0.16808779761904763;2.9255952380952385e-05;;45847284;45847284;52565782;52565782;45847284;25829462;25829462;30412151;30412151;25829462
20;1;672000;672000;28880;0;1;2;-1;0;1;3;0.04297619047619047;2.9255952380952385e-05;;10241358;10241358;98415564;98415564;10241358;10389518;10389518;20019723;20019723;10389518
;;672000;;;;;21;;;;21;0.8958660714285716;0.0026915476190476208;0.8985576190476192
;;;;;;;0.0;;;;;
