ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;300;0;27;0;0;0;27;0;0.011111111111111112;0.0007281481481481481;;54862;54897;6232;25428;54891;54772;55754;5231;601692;55216
2;19;27000;27000;1911;0;27;0;0;0;27;0;0.07077777777777777;0.0007281481481481481;;345082;345089;64011;83101;345082;344991;345033;63930;291286;345011
3;18;27000;27000;1239;0;27;0;0;0;27;0;0.04588888888888889;0.0007281481481481481;;224014;224017;411999;430401;224014;223920;224900;5231;427372;224412
4;17;81000;81000;967;0;9;0;0;0;9;0;0.011938271604938272;0.00024271604938271607;;175055;175056;643139;656633;175055;174998;175000;643327;2899650;174998
5;16;81000;81000;5285;0;9;0;0;0;9;0;0.06524691358024691;0.00024271604938271607;;952762;952767;821204;834019;952763;952706;952829;821389;1944416;952773
6;15;81000;81000;12;0;9;0;0;0;9;0;0.00014814814814814815;0.00024271604938271607;;3017;3017;1776981;1789112;3017;2960;2960;1777140;1939050;2960
7;14;81000;81000;7090;0;9;0;0;0;9;0;0.08753086419753087;0.00024271604938271607;;1278018;1278023;1783008;1794461;1278019;1277845;1277967;643201;1794093;1277898
8;13;243000;243000;272;0;3;0;0;0;3;0;0.0011193415637860082;8.090534979423868e-05;;49818;49818;3073202;3074810;49818;49761;49761;3075125;26557197;49761
9;12;243000;243000;9229;0;3;0;-2;0;3;2;0.03797942386831276;8.090534979423868e-05;;1663153;1663155;3126258;3127184;1663153;1663100;2301666;3128171;24252257;2088804
10;11;243000;243000;15899;0;3;3;2;0;3;1;0.06542798353909465;8.090534979423868e-05;;3503930;3504011;4792667;4792891;3503958;2864526;3503467;4794577;21384419;3077506
11;10;243000;243000;22310;0;3;3;-2;0;3;5;0.09181069958847736;8.090534979423868e-05;;4657916;4658026;8299456;8300017;4657964;4657699;7722191;8301352;13659489;6700622
12;9;243000;243000;8589;0;3;0;0;0;3;0;0.03534567901234568;8.090534979423868e-05;;1547949;1548733;12960036;12960436;1548392;1547789;1549815;12108098;12960436;1548465
13;8;243000;243000;20192;0;3;6;2;0;3;4;0.08309465020576132;8.090534979423868e-05;;7340937;7341027;14510539;14512425;7340971;4276287;7340473;7828504;14513558;5297689
14;7;243000;243000;22822;0;3;3;0;0;3;3;0.09391769547325103;8.090534979423868e-05;;4750191;4750234;21854120;21856616;4750213;4749912;4750445;3074911;21857344;4750220
15;6;729000;729000;16612;0;1;1;1;0;1;0;0.022787379972565157;2.6968449931412897e-05;;6056891;6056891;26606908;26606908;6056891;2992977;2992977;84233647;84233647;2992977
16;5;729000;729000;7671;0;1;1;0;0;1;1;0.010522633744855967;2.6968449931412897e-05;;2021830;2021830;32666745;32666745;2021830;2021008;2021008;82209617;82209617;2021008
17;4;729000;729000;811;0;1;0;0;0;1;0;0.001112482853223594;2.6968449931412897e-05;;146971;146971;34691524;34691524;146971;146916;146916;82059679;82059679;146916
18;3;729000;729000;46013;0;1;2;-1;0;1;3;0.06311796982167353;2.6968449931412897e-05;;35537138;35537138;34841441;34841441;35537138;38601549;38601549;43455108;43455108;38601549
19;2;729000;729000;9240;0;1;0;0;0;1;0;0.012674897119341564;2.6968449931412897e-05;;1666332;1666332;70380436;70380436;1666332;1665087;1665087;41786999;41786999;1665087
20;1;729000;729000;60148;0;1;3;0;0;1;3;0.08250754458161866;2.6968449931412897e-05;;15176385;15176385;72049714;72049714;15176385;15175823;15175823;26608154;26608154;15175823
;;729000;;;;;22;;;;22;0.8940603566529494;0.0038834567901234584;0.8979438134430728
;;;;;;;0.0;;;;;
