ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;484;0;45;0;0;0;45;0;0.025473684210526315;0.0010347368421052632;;87978;88013;7106;25428;88007;87888;88870;6225;333779;88368
2;19;19000;19000;174;0;45;0;0;0;45;0;0.009157894736842104;0.0010347368421052632;;32184;32189;97999;116217;32184;32094;32269;97903;370096;32143
3;18;19000;19000;117;0;45;0;0;0;45;0;0.006157894736842105;0.0010347368421052632;;21921;21921;133087;150620;21921;21826;22000;132985;380458;21865
4;17;19000;19000;1349;0;45;0;0;0;45;0;0.071;0.0010347368421052632;;243937;243939;157907;175391;243937;243726;244704;6225;178174;244266
5;16;95000;95000;4251;0;9;0;-5;0;9;5;0.04474736842105263;0.00020694736842105264;;766531;766533;411288;422229;766531;766474;1171451;412381;6263018;991420
6;15;95000;95000;7564;0;9;0;0;0;9;0;0.07962105263157895;0.00020694736842105264;;1363343;1363346;1180885;1191830;1363343;1363168;1363291;1181963;4896721;1363220
7;14;95000;95000;6183;0;9;9;0;0;9;9;0.06508421052631579;0.00020694736842105264;;1519567;1519668;2547296;2558244;1519582;1519230;1519514;2548370;3374272;1519319
8;13;95000;95000;1174;0;9;0;0;0;9;0;0.012357894736842106;0.00020694736842105264;;212318;212320;4069935;4080900;212318;212263;212264;3146316;4083357;212263
9;12;95000;95000;5952;0;9;0;0;0;9;0;0.06265263157894736;0.00020694736842105264;;1072951;1072956;4285321;4296307;1072952;1072895;1072900;2070301;4298744;1072895
10;11;95000;95000;9184;0;9;9;5;0;9;4;0.09667368421052631;0.00020694736842105264;;2060231;2060301;5361340;5372331;2060241;1655004;2059925;412173;5374783;1834952
11;10;285000;285000;241;0;3;0;0;0;3;0;0.0008456140350877193;6.898245614035087e-05;;44242;44242;7430350;7435649;44242;44185;44320;7437774;31833966;44274
12;9;285000;285000;19327;0;3;3;0;0;3;3;0.0678140350877193;6.898245614035087e-05;;3887135;3887200;7477316;7483297;3887158;3886281;3886800;7485431;27944206;3886464
13;8;285000;285000;1125;0;3;0;-2;0;3;2;0.003947368421052632;6.898245614035087e-05;;203496;203497;11367238;11373860;203496;203440;608326;11375707;27332400;473361
14;7;285000;285000;8615;0;3;0;0;0;3;0;0.030228070175438597;6.898245614035087e-05;;1552519;1552522;11573456;11580780;1552519;1552461;1552466;11582620;25776459;1552463
15;6;285000;285000;14786;0;3;3;0;0;3;3;0.051880701754385965;6.898245614035087e-05;;3068691;3068728;13128700;13136722;3068708;3068568;10089233;13138557;15684223;7748858
16;5;285000;285000;13967;0;3;3;0;0;3;3;0.04900701754385965;6.898245614035087e-05;;9940997;9941238;16200113;16208874;9941083;2921020;9941162;12753799;16210599;5261082
17;4;285000;285000;27278;0;3;6;2;0;3;4;0.09571228070175439;6.898245614035087e-05;;5723708;5723760;26144073;26153311;5723734;5318795;5723261;7432182;26155242;5453625
18;3;855000;855000;44075;0;1;2;-1;0;1;3;0.05154970760233918;2.2994152046783628e-05;;15769087;15769087;31870555;31870555;15769087;47650662;47650662;50437464;50437464;47650662
19;2;855000;855000;56322;0;1;4;1;0;1;3;0.06587368421052632;2.2994152046783628e-05;;50259613;50259613;47642756;47642756;50259613;18379275;18379275;32054999;32054999;18379275
20;1;855000;855000;992;0;1;0;0;0;1;0;0.001160233918128655;2.2994152046783628e-05;;179559;179559;97905483;97905483;179559;179505;179505;31872304;31872304;179505
;;855000;;;;;39;;;;39;0.890945029239766;0.005932491228070176;0.8968775204678362
;;;;;;;0.0;;;;;
