ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;260;0;16;0;0;0;16;0;0.01;0.0007561538461538463;;47654;47689;7980;25428;47683;47564;47739;27770;968731;47617
2;19;26000;26000;86;0;16;0;0;0;16;0;0.0033076923076923075;0.0007561538461538463;;16340;16345;58567;75893;16340;16250;17232;7313;982015;16499
3;18;26000;26000;2551;0;16;0;0;0;16;0;0.09811538461538462;0.0007561538461538463;;460296;460414;77810;94452;460323;460202;461179;7299;548029;460515
4;17;26000;26000;2040;0;16;0;0;0;16;0;0.07846153846153846;0.0007561538461538463;;368310;369738;540436;557083;369165;368215;369193;7317;639327;368484
5;16;26000;26000;470;0;16;0;0;0;16;0;0.018076923076923077;0.0007561538461538463;;85467;85467;912287;927610;85467;85372;86656;7299;922306;85691
6;15;104000;104000;18059;0;4;0;-3;0;4;3;0.17364423076923077;0.00018903846153846157;;3253609;3253611;1008786;1015296;3253609;3253554;4254602;1010671;4349302;4004272
7;14;104000;104000;1038;0;4;0;0;0;4;0;0.00998076923076923;0.00018903846153846157;;187839;187841;4265519;4271348;187839;187783;187784;4154215;5926988;187783
8;13;104000;104000;4655;0;4;4;3;0;4;1;0.044759615384615384;0.00018903846153846157;;1840324;1840602;4456480;4461629;1840397;839318;1840228;3311719;6117948;1089545
9;12;104000;104000;2461;0;4;0;0;0;4;0;0.02366346153846154;0.00018903846153846157;;444096;444199;6299937;6304673;444171;444158;445537;2864385;6960465;444502
10;11;104000;104000;1009;0;4;0;0;0;4;0;0.009701923076923077;0.00018903846153846157;;182620;182622;6747257;6751211;182620;182564;182566;2678627;7407802;182564
11;10;104000;104000;539;0;4;0;0;0;4;0;0.005182692307692307;0.00018903846153846157;;98011;98012;6933001;6936275;98011;97820;97956;2577633;7593545;97853
12;9;104000;104000;8678;0;4;0;0;0;4;0;0.08344230769230769;0.00018903846153846157;;1563856;1563861;7034135;7036728;1563858;1563801;1563922;1010536;7694544;1563891
13;8;416000;416000;18355;0;1;1;0;0;1;1;0.04412259615384615;4.725961538461539e-05;;4308042;4308042;8603027;8603027;4308042;4317827;4317827;53509027;53509027;4317827
14;7;416000;416000;9576;0;1;1;0;0;1;1;0.023019230769230768;4.725961538461539e-05;;2726172;2726172;12913903;12913903;2726172;2726157;2726157;50779960;50779960;2726157
15;6;416000;416000;43910;0;1;3;0;0;1;3;0.10555288461538462;4.725961538461539e-05;;18512342;18512342;15642909;15642909;18512342;18513806;18513806;32263244;32263244;18513806
16;5;416000;416000;19001;0;1;1;0;0;1;1;0.04567548076923077;4.725961538461539e-05;;12024276;12024276;34158085;34158085;12024276;4424226;4424226;27836108;27836108;4424226
17;4;416000;416000;12473;0;1;1;0;0;1;1;0.029983173076923077;4.725961538461539e-05;;3248488;3248488;46185195;46185195;3248488;10850228;10850228;16982970;16982970;10850228
18;3;416000;416000;67;0;1;0;0;0;1;0;0.0001610576923076923;4.725961538461539e-05;;12928;12928;49436517;49436517;12928;12871;12871;16967189;16967189;12871
19;2;416000;416000;8646;0;1;0;0;0;1;0;0.020783653846153848;4.725961538461539e-05;;1558213;1558213;49452281;49452281;1558213;1558155;1558155;15406124;15406124;1558155
20;1;416000;416000;26618;0;1;2;0;0;1;2;0.06398557692307692;4.725961538461539e-05;;14396595;14396595;51013328;51013328;14396595;6796792;6796792;8606422;8606422;6796792
;;416000;;;;;13;;;;13;0.8916201923076923;0.00548211538461539;0.8971023076923077
;;;;;;;0.0;;;;;
