ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;563;0;24;0;0;0;24;0;0.019413793103448276;0.0006779310344827587;;102207;102242;9728;25428;102236;102117;103099;9687;705739;102300
2;19;29000;29000;1120;0;24;0;0;0;24;0;0.038620689655172416;0.0006779310344827587;;202589;202596;114849;130446;202590;202501;203478;9687;600667;202618
3;18;29000;29000;15;0;24;0;0;0;24;0;0.0005172413793103448;0.0006779310344827587;;3561;3561;320342;335253;3561;3466;4448;9701;799717;3642
4;17;29000;29000;283;0;24;0;0;0;24;0;0.009758620689655172;0.0006779310344827587;;51940;51943;326801;341033;51940;51712;52694;9687;757149;51933
5;16;29000;29000;250;0;24;0;0;0;24;0;0.008620689655172414;0.0006779310344827587;;45857;45857;381642;395192;45857;45762;46744;9687;757525;45966
6;15;29000;29000;518;0;24;0;0;0;24;0;0.01786206896551724;0.0006779310344827587;;94103;94103;430399;443268;94103;94046;94990;9687;709108;94262
7;14;29000;29000;1473;0;24;0;0;0;24;0;0.05079310344827586;0.0006779310344827587;;266243;266260;527401;540192;266255;266047;268209;9701;540436;266320
8;13;58000;58000;7326;0;12;0;0;0;12;0;0.1263103448275862;0.00033896551724137933;;1320386;1320388;803904;809349;1320386;1320329;1320333;805956;3437461;1320329
9;12;58000;58000;226;0;12;0;0;0;12;0;0.003896551724137931;0.00033896551724137933;;41673;41674;2127513;2132993;41673;41617;41619;2129572;3392532;41617
10;11;58000;58000;8046;0;12;0;0;0;12;0;0.13872413793103447;0.00033896551724137933;;1450092;1450097;2172420;2177902;1450092;1450036;1450041;1933505;2174852;1450037
11;10;58000;58000;3433;0;12;0;0;0;12;0;0.05918965517241379;0.00033896551724137933;;619177;619179;3625751;3631249;619177;619120;619122;1311098;3628199;619120
12;9;58000;58000;2176;0;12;0;0;0;12;0;0.03751724137931035;0.00033896551724137933;;392789;392791;4248164;4253664;392789;392731;392736;915079;4250633;392732
13;8;58000;58000;582;0;12;0;0;0;12;0;0.01003448275862069;0.00033896551724137933;;105763;105765;4644190;4649711;105764;105706;105708;806087;4646677;105706
14;7;232000;232000;52712;0;3;9;-2;0;3;11;0.22720689655172413;8.474137931034483e-05;;15840618;15841193;4753271;4758712;15840900;15844280;20599894;4761084;8299197;19014388
15;6;232000;232000;8782;0;3;6;4;0;3;2;0.03785344827586207;8.474137931034483e-05;;7131894;7132156;20597354;20603192;7132028;1582636;7134762;6707496;20609006;3433345
16;5;232000;232000;6389;0;3;0;-2;0;3;2;0.027538793103448277;8.474137931034483e-05;;1151611;1151612;27732400;27738819;1151611;1151557;1948879;4755651;27747417;1683014
17;4;696000;696000;449;0;1;0;0;0;1;0;0.0006451149425287356;2.8247126436781613e-05;;81676;81676;28886902;28886902;81676;81755;81755;72706358;72706358;81755
18;3;696000;696000;24587;0;1;2;1;0;1;1;0.035326149425287355;2.8247126436781613e-05;;9978888;9978888;28971638;28971638;9978888;33331699;33331699;39371525;39371525;33331699
19;2;696000;696000;14265;0;1;0;-2;0;1;2;0.020495689655172414;2.8247126436781613e-05;;2570234;2570234;38953584;38953584;2570234;8122452;8122452;31245939;31245939;8122452
20;1;696000;696000;13025;0;1;1;1;0;1;0;0.018714080459770115;2.8247126436781613e-05;;31240692;31240692;41526876;41526876;31240692;2346847;2346847;28895958;28895958;2346847
;;696000;;;;;18;;;;18;0.8890387931034482;0.007146522988505745;0.896185316091954
;;;;;;;0.0;;;;;
