ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;156;0;30;0;0;0;30;0;0.0057777777777777775;0.0007281481481481481;;28937;28972;7106;25428;28966;28847;29829;6225;539475;29378
2;19;27000;27000;1237;0;30;0;0;0;30;0;0.045814814814814815;0.0007281481481481481;;223652;223659;38958;57176;223652;223564;223721;38861;326383;223607
3;18;27000;27000;1422;0;30;0;0;0;30;0;0.05266666666666667;0.0007281481481481481;;256960;256962;265515;283046;256960;256867;257024;34186;293162;256911
4;17;27000;27000;130;0;30;0;0;0;30;0;0.004814814814814815;0.0007281481481481481;;24400;26177;525375;540436;24454;24172;25154;6225;540409;24675
5;16;81000;81000;16119;0;10;0;-5;0;10;5;0.199;0.00024271604938271607;;2904175;2904179;559227;568830;2904175;2904118;3456945;560195;2785156;3180476
6;15;81000;81000;2349;0;10;0;0;0;10;0;0.029;0.00024271604938271607;;423933;423935;3466486;3475393;423933;423875;423880;2350840;3474908;423876
7;14;81000;81000;2709;0;10;0;0;0;10;0;0.03344444444444444;0.00024271604938271607;;488853;488856;3893486;3901713;488853;488797;488800;1858925;3901909;488797
8;13;81000;81000;1096;0;10;0;0;0;10;0;0.013530864197530865;0.00024271604938271607;;198276;198279;4385404;4392952;198276;198221;198223;1657588;4393830;198221
9;12;81000;81000;4223;0;10;10;5;0;10;5;0.0521358024691358;0.00024271604938271607;;1314468;1314605;4586745;4593614;1314483;761427;1314165;892928;4595173;1037814
10;11;81000;81000;1826;0;10;0;0;0;10;0;0.02254320987654321;0.00024271604938271607;;329787;329789;5904282;5910605;329787;329613;329732;560219;5912392;329670
11;10;405000;405000;4692;0;2;0;-1;0;2;1;0.011585185185185184;4.8543209876543214e-05;;846020;846023;6242780;6243318;846021;845964;7083463;21300751;28906250;3964713
12;9;405000;405000;50105;0;2;4;0;0;2;4;0.12371604938271605;4.8543209876543214e-05;;15815054;15815241;7091525;7092760;15815147;15815325;15815889;13087563;22150189;15815607
13;8;405000;405000;33450;0;2;4;1;0;2;3;0.08259259259259259;4.8543209876543214e-05;;12815142;12815263;22909488;22911237;12815202;6578052;12815650;6506713;37968993;9696851
14;7;405000;405000;1435;0;2;0;0;0;2;0;0.00354320987654321;4.8543209876543214e-05;;259291;259291;35727473;35729802;259291;259234;259352;6244563;50788124;259293
15;6;810000;810000;6887;0;1;0;-1;0;1;1;0.008502469135802469;2.4271604938271607e-05;;1241373;1241373;35989486;35989486;1241373;7478864;7478864;86719089;86719089;7478864
16;5;810000;810000;43235;0;1;2;0;0;1;2;0.053376543209876545;2.4271604938271607e-05;;14577669;14577669;37233805;37233805;14577669;14585491;14585491;72130800;72130800;14585491
17;4;810000;810000;19098;0;1;1;1;0;1;0;0.023577777777777777;2.4271604938271607e-05;;3993283;3993283;51814420;51814420;3993283;3440687;3440687;68687091;68687091;3440687
18;3;810000;810000;55472;0;1;2;-1;0;1;3;0.06848395061728395;2.4271604938271607e-05;;16781690;16781690;55810649;55810649;16781690;17334358;17334358;51349711;51349711;17334358
19;2;810000;810000;14185;0;1;1;0;0;1;1;0.017512345679012345;2.4271604938271607e-05;;38548079;38548079;72595285;72595285;38548079;8793365;8793365;42553324;42553324;8793365
20;1;810000;810000;33337;0;1;2;1;0;1;1;0.04115679012345679;2.4271604938271607e-05;;12794748;12794748;111146086;111146086;12794748;6557791;6557791;35992511;35992511;6557791
;;810000;;;;;26;;;;26;0.8927753086419753;0.004708691358024692;0.897484
;;;;;;;0.0;;;;;
