ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;946;0;30;0;0;0;30;0;0.041130434782608694;0.0008547826086956522;;171277;171312;10608;25428;171304;171187;172166;11006;1827300;171663
2;19;23000;23000;1599;0;30;0;0;0;30;0;0.06952173913043479;0.0008547826086956522;;288813;288820;184799;199514;288813;288725;288883;185977;1698122;288808
3;18;23000;23000;128;0;30;0;0;0;30;0;0.005565217391304348;0.0008547826086956522;;23910;23910;476496;490545;23910;23853;23853;477674;1671315;23853
4;17;23000;23000;2189;0;30;0;0;0;30;0;0.09517391304347826;0.0008547826086956522;;395135;395255;503306;516684;395168;395077;395198;504477;1273281;395111
5;16;23000;23000;2018;0;30;0;0;0;30;0;0.08773913043478261;0.0008547826086956522;;364348;366147;900436;914833;365270;364290;366625;731364;1471167;364664
6;15;23000;23000;298;0;30;0;0;0;30;0;0.012956521739130434;0.0008547826086956522;;54510;54510;1268668;1282082;54510;54453;54589;673824;1838435;54512
7;14;23000;23000;502;0;30;0;0;0;30;0;0.02182608695652174;0.0008547826086956522;;91230;91230;1326080;1339492;91230;91135;91309;579702;1895861;91183
8;13;23000;23000;3132;0;30;0;0;0;30;0;0.13617391304347826;0.0008547826086956522;;565113;565118;1420209;1433621;565113;564903;565882;11012;1436724;565395
9;12;69000;69000;729;0;10;0;0;0;10;0;0.010565217391304348;0.00028492753623188407;;132081;132081;1995877;2001634;132081;132024;132024;1998472;6324396;132024
10;11;69000;69000;6786;0;10;0;-5;0;10;5;0.09834782608695652;0.00028492753623188407;;1223178;1223182;2131229;2137009;1223179;1223123;3212932;2133835;3108444;2217896
11;10;69000;69000;411;0;10;0;0;0;10;0;0.005956521739130435;0.00028492753623188407;;74976;74977;3357699;3363485;74976;74919;74921;3029998;3366528;74919
12;9;69000;69000;669;0;10;0;0;0;10;0;0.009695652173913043;0.00028492753623188407;;121286;121286;3435966;3441755;121286;121229;121229;2905428;3444795;121229
13;8;69000;69000;4903;0;10;10;5;0;10;5;0.07105797101449275;0.00028492753623188407;;2872475;2872718;3560188;3566337;2872513;883941;2873566;2018125;3569372;1878697
14;7;69000;69000;86;0;10;0;0;0;10;0;0.0012463768115942029;0.00028492753623188407;;16345;16345;6435516;6442124;16345;16288;16288;1998497;6446137;16288
15;6;345000;345000;17243;0;2;2;-2;0;2;4;0.04997971014492754;5.6985507246376817e-05;;5094689;5094791;6454473;6461763;5094740;11555085;11555570;7486915;11789967;11555327
16;5;345000;345000;3703;0;2;0;0;0;2;0;0.010733333333333333;5.6985507246376817e-05;;667778;667781;11552210;11560099;667779;667841;667841;6816052;23348755;667841
17;4;345000;345000;1965;0;2;2;2;0;2;0;0.0056956521739130435;5.6985507246376817e-05;;6810621;6810829;12222934;12231527;6810725;354756;354756;6458274;24020279;354756
18;3;690000;690000;76652;0;1;7;0;0;1;7;0.11108985507246377;2.8492753623188408e-05;;41126693;41126693;19036709;19036709;41126693;41148002;41148002;32738943;32738943;41148002
19;2;690000;690000;15037;0;1;1;0;0;1;1;0.021792753623188405;2.8492753623188408e-05;;21754872;21754872;60166516;60166516;21754872;9168800;9168800;23566953;23566953;9168800
20;1;690000;690000;14037;0;1;1;0;0;1;1;0.020343478260869564;2.8492753623188408e-05;;4517136;4517136;81924334;81924334;4517136;4518256;4518256;19045507;19045507;4518256
;;690000;;;;;23;;;;23;0.8865913043478261;0.00880426086956522;0.8953955652173913
;;;;;;;0.0;;;;;
