ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;6;0;32;0;0;0;32;0;0.00023076923076923076;0.0007561538461538463;;1941;1976;6232;25428;1970;1851;2833;5231;254438;2162
2;19;26000;26000;418;0;32;0;0;0;32;0;0.016076923076923075;0.0007561538461538463;;76095;76100;11084;30180;76095;76043;76987;5231;176003;76391
3;18;26000;26000;801;0;32;0;0;0;32;0;0.030807692307692307;0.0007561538461538463;;145186;145188;90082;108494;145186;144957;145939;5231;100194;145360
4;17;52000;52000;3253;0;16;0;0;0;16;0;0.06255769230769231;0.00037807692307692314;;586774;586776;243425;255897;586774;586717;586721;243783;3333720;586717
5;16;52000;52000;2868;0;16;0;0;0;16;0;0.05515384615384615;0.00037807692307692314;;517464;517468;833191;845003;517464;517408;517411;833561;2813903;517408
6;15;52000;52000;7754;0;16;0;0;0;16;0;0.14911538461538462;0.00037807692307692314;;1397545;1397550;1353666;1364801;1397545;1397489;1397495;1354032;1414004;1397490
7;14;52000;52000;4155;0;16;0;0;0;16;0;0.07990384615384616;0.00037807692307692314;;749240;749244;2754227;2764681;749240;749184;749188;648157;2754906;749184
8;13;52000;52000;2224;0;16;0;0;0;16;0;0.04276923076923077;0.00037807692307692314;;401443;401444;3506479;3516253;401443;401384;401389;243693;3507179;401385
9;12;208000;208000;3820;0;4;0;-3;0;4;3;0.018365384615384617;9.451923076923079e-05;;688943;688945;3915170;3920027;688943;688885;4600306;3915676;8776907;2703949
10;11;208000;208000;3905;0;4;4;3;0;4;1;0.01877403846153846;9.451923076923079e-05;;942148;942269;4607403;4611581;942179;704185;941871;4607923;8070035;763606
11;10;208000;208000;21685;0;4;4;0;0;4;4;0.10425480769230769;9.451923076923079e-05;;7817534;7817706;5552847;5556460;7817591;4144399;7817882;3915666;6184351;5981128
12;9;832000;832000;22798;0;1;1;0;0;1;1;0.027401442307692307;2.3629807692307696e-05;;4345202;4345202;13376776;13376776;4345202;8022856;8022856;108841397;108841397;8022856
13;8;832000;832000;40190;0;1;4;0;0;1;4;0.04830528846153846;2.3629807692307696e-05;;15537352;15537352;17724756;17724756;15537352;15537179;15537179;93301364;93301364;15537179
14;7;832000;832000;40825;0;1;2;0;0;1;2;0.049068509615384615;2.3629807692307696e-05;;20965679;20965679;33264886;33264886;20965679;20965896;20965896;72332614;72332614;20965896
15;6;832000;832000;22759;0;1;2;0;0;1;2;0.02735456730769231;2.3629807692307696e-05;;8248900;8248900;54233343;54233343;8248900;8249324;8249324;64080436;64080436;8249324
16;5;832000;832000;122717;0;1;8;0;0;1;8;0.14749639423076924;2.3629807692307696e-05;;48161682;48161682;62485021;62485021;48161682;48162414;48162414;15915532;15915532;48162414
17;4;832000;832000;1270;0;1;0;0;0;1;0;0.0015264423076923076;2.3629807692307696e-05;;229592;229592;110649481;110649481;229592;229535;229535;15683143;15683143;229535
18;3;832000;832000;2908;0;1;0;0;0;1;0;0.0034951923076923077;2.3629807692307696e-05;;526070;526070;110880436;110880436;526070;524618;524618;15155671;15155671;524618
19;2;832000;832000;1207;0;1;0;0;0;1;0;0.0014507211538461538;2.3629807692307696e-05;;218370;218370;111409284;111409284;218370;218314;218314;14934503;14934503;218314
20;1;832000;832000;7291;0;1;1;0;0;1;1;0.008763221153846154;2.3629807692307696e-05;;14687424;14687424;111630432;111630432;14687424;1551750;1551750;13379899;13379899;1551750
;;832000;;;;;26;;;;26;0.8928713942307691;0.0046550721153846165;0.8975264663461537
;;;;;;;0.0;;;;;
