ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;41;0;20;0;0;0;20;0;0.0014642857142857142;0.0007021428571428571;;8231;8266;11484;26356;8260;8141;9123;12419;2769009;8267
2;19;28000;28000;743;0;20;0;0;0;20;0;0.026535714285714284;0.0007021428571428571;;134592;134597;22628;38114;134592;134540;135484;12405;2636012;134729
3;18;28000;28000;1313;0;20;0;0;0;20;0;0.046892857142857146;0.0007021428571428571;;237460;237462;160104;175607;237460;237250;238227;12406;2533445;237403
4;17;28000;28000;10;0;20;0;0;0;20;0;0.00035714285714285714;0.0007021428571428571;;2660;2660;400462;415968;2660;2565;3547;12423;2768124;2685
5;16;28000;28000;779;0;20;0;0;0;20;0;0.02782142857142857;0.0007021428571428571;;141225;141227;406019;421527;141225;141034;141842;12419;2643146;141203
6;15;28000;28000;108;0;20;0;0;0;20;0;0.003857142857142857;0.0007021428571428571;;20306;20306;550141;565651;20306;20211;21193;12423;2750356;20373
7;14;28000;28000;4322;0;20;0;0;0;20;0;0.15435714285714286;0.0007021428571428571;;779313;779318;573345;588857;779313;779222;780198;12405;1991516;779393
8;13;28000;28000;6440;0;20;0;0;0;20;0;0.23;0.0007021428571428571;;1160790;1160909;1355558;1371071;1160800;1160696;1161678;12411;1609890;1160863
9;12;28000;28000;1358;0;20;0;0;0;20;0;0.0485;0.0007021428571428571;;245434;248083;2519246;2534880;246513;245342;247466;12425;2525454;245655
10;11;56000;56000;1713;0;10;0;0;0;10;0;0.030589285714285715;0.00035107142857142856;;309456;309457;2771195;2783231;309456;309282;309401;2773450;4176239;309338
11;10;56000;56000;117;0;10;0;0;0;10;0;0.002089285714285714;0.00035107142857142856;;21921;21921;3083978;3096038;21921;21864;21864;3086245;4151633;21864
12;9;56000;56000;7598;0;10;0;0;0;10;0;0.13567857142857143;0.00035107142857142856;;1369345;1369349;3109246;3121309;1369345;1369290;1369409;2773558;3125287;1369346
13;8;280000;280000;8883;0;2;2;0;0;2;2;0.031725;7.021428571428572e-05;;4368419;4368625;4484841;4494006;4368522;4370054;6085102;4497984;28917463;5227578
14;7;280000;280000;2253;0;2;0;0;0;2;0;0.00804642857142857;7.021428571428572e-05;;406661;406663;8856300;8865960;406662;406605;406608;8871624;28507948;406606
15;6;280000;280000;1774;0;2;0;0;0;2;0;0.006335714285714286;7.021428571428572e-05;;320439;320439;9265795;9276158;320439;320381;320382;9281819;28184656;320381
16;5;280000;280000;11219;0;2;4;0;0;2;4;0.04006785714285714;7.021428571428572e-05;;9270811;9271110;9589068;9600114;9270960;9274722;9274856;9605785;18906890;9274789
17;4;280000;280000;14328;0;2;4;0;0;2;4;0.05117142857142857;7.021428571428572e-05;;9830882;9831086;18863012;18874460;9830984;9834809;9835104;9068876;18884093;9834956
18;3;280000;280000;1388;0;2;0;0;0;2;0;0.004957142857142857;7.021428571428572e-05;;250841;250842;28696932;28708876;250841;250785;250904;8815062;28722493;250844
19;2;280000;280000;8626;0;2;2;0;0;2;2;0.030807142857142856;7.021428571428572e-05;;6036410;6036470;28950608;28963251;6036440;4323887;6038662;4488265;28976868;5181274
20;1;560000;560000;3747;0;1;1;0;0;1;1;0.006691071428571428;3.510714285714286e-05;;3443301;3443301;34989912;34989912;3443301;3444864;3444864;35005475;35005475;3444864
;;560000;;;;;13;;;;13;0.8879446428571428;0.00789910714285714;0.8958437499999999
;;;;;;;0.0;;;;;
