ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;784;0;27;0;0;0;27;0;0.04611764705882353;0.0011564705882352942;;141987;142022;10608;25428;142016;141897;142879;11006;1159581;142382
2;19;17000;17000;1709;0;27;0;0;0;27;0;0.10052941176470588;0.0011564705882352942;;308736;308743;155511;170226;308736;308646;308687;156691;978500;308672
3;18;17000;17000;638;0;27;0;0;0;27;0;0.03752941176470588;0.0011564705882352942;;115843;115846;467152;481180;115843;115653;117065;468326;859757;115908
4;17;17000;17000;850;0;27;0;0;0;27;0;0.05;0.0011564705882352942;;153992;153993;585896;599402;153992;153801;153938;557527;702865;153890
5;16;17000;17000;1560;0;27;0;0;0;27;0;0.09176470588235294;0.0011564705882352942;;281797;281800;742788;756293;281797;281741;281861;272716;764378;281780
6;15;17000;17000;719;0;27;0;0;0;27;0;0.04229411764705882;0.0011564705882352942;;130412;130415;1027486;1040990;130412;130356;130358;139407;1049095;130356
7;14;17000;17000;578;0;27;0;0;0;27;0;0.034;0.0011564705882352942;;105031;105034;1160800;1174304;105031;104803;104978;31616;1182408;104913
8;13;17000;17000;89;0;27;0;0;0;27;0;0.0052352941176470585;0.0011564705882352942;;16889;16889;1268729;1282249;16889;16794;17776;11026;1284995;17293
9;12;51000;51000;1347;0;9;0;0;0;9;0;0.026411764705882353;0.00038549019607843143;;243463;243464;1294718;1302038;243463;243406;243409;1296938;4908593;243407
10;11;51000;51000;2238;0;9;0;0;0;9;0;0.04388235294117647;0.00038549019607843143;;403958;403960;1541456;1548795;403958;403902;404795;1543688;4500436;404052
11;10;51000;51000;1959;0;9;0;-5;0;9;5;0.038411764705882354;0.00038549019607843143;;353740;353742;1948705;1956046;353741;353684;1643679;1950933;2854494;1070216
12;9;51000;51000;550;0;9;0;0;0;9;0;0.010784313725490196;0.00038549019607843143;;100001;100002;2305737;2313081;100001;99809;99945;2307961;2751338;99866
13;8;51000;51000;8009;0;9;9;5;0;9;4;0.15703921568627452;0.00038549019607843143;;2732182;2732430;2409028;2416375;2732222;1443392;2733187;1296892;2419023;2016601
14;7;153000;153000;9168;0;3;3;-2;0;3;5;0.05992156862745098;0.0001284967320261438;;2940338;2940518;5145099;5151869;2940428;2941478;8089308;5155465;8834591;6373225
15;6;153000;153000;2544;0;3;0;0;0;3;0;0.01662745098039216;0.0001284967320261438;;459156;459157;8088507;8095889;459156;459100;459235;8100436;8371865;459144
16;5;153000;153000;8250;0;3;3;0;0;3;3;0.05392156862745098;0.0001284967320261438;;6631159;6631418;8550554;8558634;6631276;2776117;6634232;5584742;8563307;4062197
17;4;153000;153000;2400;0;3;3;2;0;3;1;0.01568627450980392;0.0001284967320261438;;1721254;1721386;15184862;15193477;1721324;433174;1722525;5148602;15201188;862958
18;3;459000;459000;5243;0;1;0;-1;0;1;1;0.011422657952069717;4.28322440087146e-05;;945316;945316;16909138;16909138;945316;17872149;17872149;26695620;26695620;17872149
19;2;459000;459000;9419;0;1;2;1;0;1;1;0.02052069716775599;4.28322440087146e-05;;8130099;8130099;17857568;17857568;8130099;2986794;2986794;23705636;23705636;2986794
20;1;459000;459000;9082;0;1;1;0;0;1;1;0.01978649237472767;4.28322440087146e-05;;18554872;18554872;25990781;25990781;18554872;6784156;6784156;16918290;16918290;6784156
;;459000;;;;;21;;;;21;0.8818867102396515;0.011821699346405227;0.8937084095860567
;;;;;;;0.0;;;;;
