ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;31;0;48;0;0;0;48;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;7106;26698;6475;6356;7338;6225;293750;6652
2;19;12000;12000;118;0;48;0;0;0;48;0;0.009833333333333333;0.0016383333333333334;;22103;22108;16464;36671;22103;22013;22995;6243;268746;22265
3;18;12000;12000;344;0;48;0;0;0;48;0;0.028666666666666667;0.0016383333333333334;;62789;62789;41469;61674;62789;62694;63676;6225;237390;62946
4;17;12000;12000;943;0;48;0;0;0;48;0;0.07858333333333334;0.0016383333333333334;;170736;170739;107157;127365;170736;170643;171621;6255;113464;170860
5;16;24000;24000;1758;0;24;0;0;0;24;0;0.07325;0.0008191666666666667;;317547;317549;286241;301001;317547;317490;317493;286825;1011540;317490
6;15;24000;24000;79;0;24;0;0;0;24;0;0.0032916666666666667;0.0008191666666666667;;15087;15087;606855;621618;15087;15030;15030;607416;993389;15030
7;14;24000;24000;2039;0;24;0;0;0;24;0;0.08495833333333333;0.0008191666666666667;;368139;368141;625009;639775;368139;368081;368086;615953;625856;368082
8;13;24000;24000;968;0;24;0;0;0;24;0;0.04033333333333333;0.0008191666666666667;;175241;175244;996214;1010984;175241;175186;175187;437649;997079;175186
9;12;24000;24000;760;0;24;0;0;0;24;0;0.03166666666666667;0.0008191666666666667;;137790;137793;1174503;1189297;137790;137735;137736;296806;1175410;137735
10;11;48000;48000;773;0;12;0;0;0;12;0;0.016104166666666666;0.00040958333333333336;;140137;140138;1322708;1330157;140137;139946;140082;1325869;3087659;140011
11;10;48000;48000;1695;0;12;0;0;0;12;0;0.0353125;0.00040958333333333336;;306091;306093;1465511;1473643;306091;306035;306155;1469347;2778102;306091
12;9;48000;48000;2612;0;12;12;0;0;12;12;0.05441666666666667;0.00040958333333333336;;752035;752173;1774268;1783083;752060;751726;751904;1778782;2022961;751817
13;8;48000;48000;2284;0;12;0;0;0;12;0;0.04758333333333333;0.00040958333333333336;;412237;412239;2529107;2538513;412237;412179;412301;1597996;2540286;412237
14;7;48000;48000;468;0;12;0;0;0;12;0;0.00975;0.00040958333333333336;;85110;85110;2944010;2954100;85110;85053;85053;1510201;2955871;85053
15;6;48000;48000;1013;0;12;0;0;0;12;0;0.021104166666666667;0.00040958333333333336;;183333;183335;3031788;3042561;183333;183277;183280;1324180;3044327;183277
16;5;144000;144000;1759;0;4;0;0;0;4;0;0.012215277777777778;0.0001365277777777778;;317734;317736;3217788;3229263;317734;317678;317679;3230733;7157973;317678
17;4;144000;144000;12037;0;4;8;0;0;4;8;0.08359027777777778;0.0001365277777777778;;3764669;3764903;3538524;3550682;3764756;3765042;3765349;3376803;3552440;3765123
18;3;144000;144000;853;0;4;0;0;0;4;0;0.005923611111111111;0.0001365277777777778;;154537;154537;7306429;7319132;154537;154480;154481;3219244;7321249;154480
19;2;576000;576000;112975;0;1;16;-1;0;1;17;0.19613715277777777;3.413194444444445e-05;;59116465;59116465;7463968;7463968;59116465;59411215;59411215;16856859;16856859;59411215
20;1;576000;576000;25348;0;1;4;1;0;1;3;0.044006944444444446;3.413194444444445e-05;;9665699;9665699;66583603;66583603;9665699;9387626;9387626;7465987;7465987;9387626
;;576000;;;;;40;;;;40;0.8793107638888887;0.013584513888888882;0.8928952777777777
;;;;;;;0.0;;;;;
