ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;631;0;40;0;0;0;40;0;0.04853846153846154;0.0015123076923076926;;114447;114482;7106;25428;114476;114357;115339;6225;443588;114848
2;19;13000;13000;2016;0;40;0;0;0;40;0;0.15507692307692308;0.0015123076923076926;;363986;363993;124467;142686;363986;363897;363938;57839;175595;363919
3;18;13000;13000;154;0;40;0;0;0;40;0;0.011846153846153847;0.0015123076923076926;;28585;28585;491356;508890;28585;28490;28528;26384;511111;28510
4;17;13000;13000;86;0;40;0;0;0;40;0;0.006615384615384615;0.0015123076923076926;;16345;16480;522839;539694;16364;16250;17232;6225;527707;16731
5;16;65000;65000;476;0;8;0;0;0;8;0;0.0073230769230769235;0.00030246153846153845;;86538;86538;546567;558387;86538;86481;86617;546850;1216223;86547
6;15;65000;65000;1977;0;8;0;0;0;8;0;0.030415384615384615;0.00030246153846153845;;356970;356972;636174;647313;356970;356912;356915;636449;856185;356913
7;14;65000;65000;599;0;8;0;0;0;8;0;0.009215384615384615;0.00030246153846153845;;108822;108824;996211;1006671;108822;108632;108768;731307;996736;108697
8;13;65000;65000;1002;0;8;0;0;0;8;0;0.015415384615384616;0.00030246153846153845;;181361;181364;1108100;1117952;181361;181305;181308;546884;1108645;181305
9;12;260000;260000;25401;0;2;4;-1;0;2;5;0.09769615384615385;7.561538461538461e-05;;5660981;5661201;1301628;1302384;5661091;5660402;6202104;13028973;16098168;5931253
10;11;260000;260000;5009;0;2;2;1;0;2;1;0.019265384615384615;7.561538461538461e-05;;1445588;1445627;6965439;6966676;1445607;903033;2195765;10830522;22303641;1549399
11;10;260000;260000;8411;0;2;2;-1;0;2;3;0.03235;7.561538461538461e-05;;2057855;2057912;8413676;8415574;2057883;2057716;3350470;8770120;23210041;2704093
12;9;260000;260000;11046;0;2;2;0;0;2;2;0.042484615384615385;7.561538461538461e-05;;3282747;3282841;10474198;10476740;3282794;2532599;2532639;6234795;26563880;2532619
13;8;260000;260000;2839;0;2;2;2;0;2;0;0.01091923076923077;7.561538461538461e-05;;1054753;1054764;13759649;13762798;1054758;512192;512192;5719917;29099846;512192
14;7;260000;260000;16600;0;2;2;-2;0;2;4;0.06384615384615384;7.561538461538461e-05;;3533262;3533276;14817012;14820874;3533269;4074802;4075322;1641909;29615385;4075062
15;6;260000;260000;1858;0;2;0;0;0;2;0;0.007146153846153846;7.561538461538461e-05;;335550;335552;18352884;18357462;335551;335495;335496;1303728;33693554;335495
16;5;520000;520000;10600;0;1;2;1;0;1;1;0.020384615384615383;3.7807692307692306e-05;;2994642;2994642;18691044;18691044;2994642;2452330;2452330;60443152;60443152;2452330
17;4;520000;520000;7769;0;1;0;-1;0;1;1;0.014940384615384616;3.7807692307692306e-05;;1400233;1400233;21688688;21688688;1400233;2692740;2692740;57747726;57747726;2692740
18;3;520000;520000;91754;0;1;10;0;0;1;10;0.17645;3.7807692307692306e-05;;23450787;23450787;23091923;23091923;23450787;23462134;23462134;34282906;34282906;23462134
19;2;520000;520000;27460;0;1;5;2;0;1;3;0.052807692307692305;3.7807692307692306e-05;;26562218;26562218;46545712;46545712;26562218;6573109;6573109;27706719;27706719;6573109
20;1;520000;520000;33823;0;1;3;-1;0;1;4;0.06504423076923077;3.7807692307692306e-05;;7719905;7719905;73110540;73110540;7719905;9011580;9011580;18692061;18692061;9011580
;;520000;;;;;34;;;;34;0.8877807692307693;0.007977423076923083;0.8957581923076924
;;;;;;;0.0;;;;;
