ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;460;0;25;0;0;0;25;0;0.030666666666666665;0.0013106666666666668;;83660;83695;7980;25428;83689;83570;84552;7299;373648;84002
2;19;15000;15000;719;0;25;0;0;0;25;0;0.047933333333333335;0.0013106666666666668;;130408;130414;94554;111899;130408;130222;130359;94797;308915;130313
3;18;15000;15000;239;0;25;0;0;0;25;0;0.015933333333333334;0.0013106666666666668;;43885;43885;227865;244524;43885;43828;43965;174905;262131;43855
4;17;15000;15000;729;0;25;0;0;0;25;0;0.0486;0.0013106666666666668;;132215;132216;274650;290628;132215;131986;132161;39933;307194;132112
5;16;15000;15000;156;0;25;0;0;0;25;0;0.0104;0.0013106666666666668;;28942;28942;409761;425061;28942;28847;29829;7299;421429;29383
6;15;75000;75000;183;0;5;0;0;0;5;0;0.00244;0.0002621333333333334;;33804;33804;450759;456222;33804;33747;33747;453188;6900752;33747
7;14;75000;75000;4143;0;5;0;0;0;5;0;0.05524;0.0002621333333333334;;747082;747084;487687;492470;747082;747025;747029;490108;6151210;747026
8;13;75000;75000;12387;0;5;5;0;0;5;5;0.16516;0.0002621333333333334;;2673964;2674087;1237907;1241994;2673992;2673799;2673933;1240309;3474759;2673848
9;12;75000;75000;3942;0;5;0;-3;0;5;3;0.05256;0.0002621333333333334;;710907;710909;3915013;3918523;710907;710850;1152955;2315342;3917501;976034
10;11;75000;75000;1775;0;5;0;0;0;5;0;0.023666666666666666;0.0002621333333333334;;320608;320609;4629044;4631872;320608;320435;320551;1991732;4631552;320480
11;10;75000;75000;3785;0;5;5;3;0;5;2;0.05046666666666667;0.0002621333333333334;;1124550;1124632;4952777;4954923;1124567;682597;1124415;1305960;4955303;859316
12;9;75000;75000;1532;0;5;0;0;0;5;0;0.020426666666666666;0.0002621333333333334;;276883;276885;6080455;6081997;276883;276825;276828;1025959;6082918;276826
13;8;75000;75000;3159;0;5;0;0;0;5;0;0.04212;0.0002621333333333334;;569859;569861;6360478;6361324;569859;569803;569805;452982;6362943;569803
14;7;375000;375000;2760;0;1;0;0;0;1;0;0.00736;5.242666666666667e-05;;498036;498036;6933625;6933625;498036;497979;497979;52456895;52456895;497979
15;6;375000;375000;8177;0;1;1;0;0;1;1;0.021805333333333333;5.242666666666667e-05;;1915648;1915648;7434551;7434551;1915648;1915131;1915131;50538798;50538798;1915131
16;5;375000;375000;14224;0;1;1;0;0;1;1;0.03793066666666667;5.242666666666667e-05;;3004363;3004363;9353089;9353089;3004363;3004571;3004571;47531261;47531261;3004571
17;4;375000;375000;10800;0;1;1;0;0;1;1;0.0288;5.242666666666667e-05;;8879463;8879463;12360342;12360342;8879463;8881386;8881386;38646909;38646909;8881386
18;3;375000;375000;45089;0;1;4;0;0;1;4;0.12023733333333333;5.242666666666667e-05;;16383147;16383147;21240436;21240436;16383147;16382169;16382169;22261774;22261774;16382169
19;2;375000;375000;25715;0;1;3;0;0;1;3;0.06857333333333333;5.242666666666667e-05;;12449195;12449195;37626473;37626473;12449195;12451537;12451537;9807271;9807271;12451537
20;1;375000;375000;13461;0;1;1;0;0;1;1;0.035896;5.242666666666667e-05;;2866864;2866864;50078558;50078558;2866864;2867288;2867288;6937017;6937017;2867288
;;375000;;;;;21;;;;21;0.8862160000000002;0.00901738666666666;0.8952333866666669
;;;;;;;0.0;;;;;
