ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;671;0;48;0;0;0;48;0;0.03355;0.0009830000000000001;;121638;121673;7106;25428;121667;121548;122530;6225;988888;121855
2;19;20000;20000;1541;0;48;0;0;0;48;0;0.07705;0.0009830000000000001;;278493;278500;131657;149877;278493;278402;279265;6225;816839;278629
3;18;20000;20000;530;0;48;0;0;0;48;0;0.0265;0.0009830000000000001;;96262;96262;413033;431228;96262;96167;97149;6225;1003797;96491
4;17;20000;20000;3205;0;48;0;0;0;48;0;0.16025;0.0009830000000000001;;578254;578259;512193;530391;578254;578044;579023;6225;517103;578305
5;16;80000;80000;2071;0;12;0;0;0;12;0;0.0258875;0.00024575000000000004;;373902;373904;1097727;1111545;373902;373844;373849;1098031;1285260;373844
6;15;80000;80000;317;0;12;0;0;0;12;0;0.0039625;0.00024575000000000004;;57927;57927;1474699;1488517;57927;57870;58007;1213380;1475246;57935
7;14;80000;80000;55;0;12;0;0;0;12;0;0.0006875;0.00024575000000000004;;10769;10769;1535696;1549516;10769;10712;10712;1199553;1536257;10712
8;13;80000;80000;516;0;12;0;0;0;12;0;0.00645;0.00024575000000000004;;93880;93881;1549531;1563353;93880;93689;93825;1102746;1550089;93753
9;12;160000;160000;13554;0;6;6;0;0;6;6;0.0847125;0.00012287500000000002;;3535803;3535933;1650698;1660319;3535833;3535582;3535747;3186565;6259382;3535620
10;11;160000;160000;5624;0;6;0;-3;0;6;3;0.03515;0.00012287500000000002;;1013910;1013914;5189790;5199442;1013910;1013739;2106870;2170140;9798331;1560301
11;10;160000;160000;2830;0;6;0;0;0;6;0;0.0176875;0.00012287500000000002;;510631;510633;6206994;6216648;510631;510457;510577;1656878;11908570;510516
12;9;320000;320000;17020;0;3;6;2;0;3;4;0.0531875;6.143750000000001e-05;;5253213;5253429;6723879;6730593;5253303;4159840;5252775;6732143;30895918;4524156
13;8;320000;320000;6779;0;3;0;-2;0;3;2;0.021184375;6.143750000000001e-05;;1221920;1221923;11980089;11987342;1221921;1221868;2873338;11988450;28019375;2322800
14;7;320000;320000;13045;0;3;3;0;0;3;3;0.040765625;6.143750000000001e-05;;3996721;3996779;13204789;13212745;3996753;3443473;3996943;13213848;24572367;3627978
15;6;320000;320000;21965;0;3;6;2;0;3;4;0.068640625;6.143750000000001e-05;;6144516;6144525;17204346;17212983;6144519;5050501;6143894;17214323;19518331;5414977
16;5;320000;320000;5609;0;3;0;-2;0;3;2;0.017528125;6.143750000000001e-05;;1011208;1011211;23351641;23360978;1011209;1011153;2104627;17403114;23361749;1740109
17;4;320000;320000;37982;0;3;12;3;0;3;9;0.11869375;6.143750000000001e-05;;16842495;16842698;24365628;24375668;16842586;10674866;10679576;6724998;24376437;10676568
18;3;960000;960000;28539;0;1;2;0;0;1;2;0.029728125;2.047916666666667e-05;;7881224;7881224;41210936;41210936;7881224;7881102;7881102;99407264;99407264;7881102
19;2;960000;960000;12812;0;1;1;0;0;1;1;0.013345833333333333;2.047916666666667e-05;;3402257;3402257;49095274;49095274;3402257;43530678;43530678;55873396;55873396;43530678
20;1;960000;960000;54026;0;1;4;0;0;1;4;0.05627708333333333;2.047916666666667e-05;;54786327;54786327;52500645;52500645;54786327;14658238;14658238;41211968;41211968;14658238
;;960000;;;;;40;;;;40;0.8912385416666668;0.005713687500000001;0.8969522291666668
;;;;;;;0.0;;;;;
