ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2342;0;50;0;0;0;50;0;0.12326315789473684;0.0010347368421052632;;422671;422706;7980;25428;422699;422579;423559;7299;605331;423055
2;19;19000;19000;76;0;50;0;0;0;50;0;0.004;0.0010347368421052632;;14538;14543;433564;450908;14538;14448;14486;433666;995945;14467
3;18;19000;19000;724;0;50;0;0;0;50;0;0.03810526315789474;0.0010347368421052632;;131313;131315;450988;467665;131313;131257;131260;435649;861734;131257
4;17;19000;19000;963;0;50;0;0;0;50;0;0.05068421052631579;0.0010347368421052632;;174340;174343;585200;601196;174340;174246;174287;258414;836225;174266
5;16;19000;19000;1369;0;50;0;0;0;50;0;0.07205263157894737;0.0010347368421052632;;247423;247426;762442;777755;247423;247330;248308;7299;780419;247794
6;15;95000;95000;715;0;10;0;0;0;10;0;0.007526315789473684;0.00020694736842105264;;129698;129700;1014905;1027398;129698;129508;129645;1015119;1824735;129573
7;14;95000;95000;4392;0;10;0;0;0;10;0;0.04623157894736842;0.00020694736842105264;;791910;791915;1147728;1159739;791910;791854;791975;1015230;1163541;791912
8;13;475000;475000;3722;0;2;0;-1;0;2;1;0.007835789473684211;4.138947368421053e-05;;671315;671316;1953893;1954776;671315;671141;1683843;13346029;46457252;1177492
9;12;475000;475000;11294;0;2;2;1;0;2;1;0.02377684210526316;4.138947368421053e-05;;3048291;3048420;2627762;2629347;3048355;2035037;3048128;15033180;43406494;2541582
10;11;475000;475000;12508;0;2;2;-1;0;2;3;0.026332631578947368;4.138947368421053e-05;;3266926;3267020;5678736;5680893;3266973;3266892;5209525;17071523;40136972;4238208
11;10;475000;475000;43564;0;2;8;1;0;2;7;0.09171368421052632;4.138947368421053e-05;;12828933;12829192;8948310;8951074;12829062;10886187;12828944;22284356;27305398;11857565
12;9;475000;475000;3280;0;2;0;0;0;2;0;0.006905263157894737;4.138947368421053e-05;;591738;594560;21780056;21780436;593149;591578;591579;26711190;33173849;591578
13;8;475000;475000;4523;0;2;0;-1;0;2;1;0.009522105263157894;4.138947368421053e-05;;815491;815493;22374348;22378250;815492;815555;2758293;25893005;33768739;1786924
14;7;475000;475000;26425;0;2;4;0;0;2;4;0.05563157894736842;4.138947368421053e-05;;6786766;6786775;23192393;23196998;6786770;6786498;6786509;19103866;36530345;6786503
15;6;475000;475000;13002;0;2;2;0;0;2;2;0.027372631578947367;4.138947368421053e-05;;3355389;3355456;29981722;29987019;3355422;3355800;4285758;14815478;43320154;3820779
16;5;475000;475000;48874;0;2;8;0;0;2;8;0.10289263157894737;4.138947368421053e-05;;13785848;13785897;33339732;33345663;13785872;12856087;13785229;1956761;46679265;13320658
17;4;950000;950000;103413;0;1;9;1;0;1;8;0.10885578947368421;2.0694736842105264e-05;;29603507;29603507;47128183;47128183;29603507;27676431;27676431;71166968;71166968;27676431
18;3;950000;950000;12877;0;1;1;0;0;1;1;0.013554736842105264;2.0694736842105264e-05;;3333341;3333341;76734748;76734748;3333341;4263064;4263064;66900770;66900770;4263064
19;2;950000;950000;47366;0;1;4;0;0;1;4;0.04985894736842105;2.0694736842105264e-05;;59634683;59634683;80071147;80071147;59634683;12583929;12583929;54313707;54313707;12583929
20;1;950000;950000;23447;0;1;2;0;0;1;2;0.024681052631578947;2.0694736842105264e-05;;6250273;6250273;139708384;139708384;6250273;7179550;7179550;47131023;47131023;7179550
;;950000;;;;;42;;;;42;0.8907968421052631;0.006042863157894743;0.8968397052631578
;;;;;;;0.0;;;;;
