ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1788;0;27;0;0;0;27;0;0.11175;0.00122875;;322832;322866;5357;25428;322859;322742;323720;4392;229015;323181
2;19;16000;16000;1097;0;27;0;0;0;27;0;0.0685625;0.00122875;;198459;198578;331102;351069;198466;198369;199348;4392;349390;198864
3;18;48000;48000;480;0;9;0;0;0;9;0;0.01;0.00040958333333333336;;87269;87405;539426;551863;87356;87212;87578;540436;2226019;87314
4;17;48000;48000;1833;0;9;0;0;0;9;0;0.0381875;0.00040958333333333336;;331062;331064;629784;641408;331062;331006;331009;630911;1891999;331006
5;16;48000;48000;416;0;9;0;0;0;9;0;0.008666666666666666;0.00040958333333333336;;75743;75743;963800;974746;75743;75686;77650;964904;1813302;76314
6;15;48000;48000;1726;0;9;0;0;0;9;0;0.035958333333333335;0.00040958333333333336;;311801;311803;1042499;1052765;311801;311628;311747;1043596;1499192;311704
7;14;48000;48000;836;0;9;0;0;0;9;0;0.017416666666666667;0.00040958333333333336;;151476;151478;1357254;1366842;151476;151419;151422;1333035;1368419;151419
8;13;48000;48000;2888;0;9;0;0;0;9;0;0.06016666666666667;0.00040958333333333336;;521068;521072;1511683;1520591;521069;521012;521015;809014;1522848;521012
9;12;48000;48000;1470;0;9;0;0;0;9;0;0.030625;0.00040958333333333336;;265597;265598;2035707;2044558;265597;265541;265745;540369;2046874;265595
10;11;144000;144000;4;0;3;0;0;0;3;0;2.777777777777778e-05;0.0001365277777777778;;1589;1589;2311806;2313112;1589;1532;1532;2315426;14299740;1532
11;10;144000;144000;10016;0;3;3;2;0;3;1;0.06955555555555555;0.0001365277777777778;;2337874;2337947;2316063;2318050;2337900;1804876;2337436;2320354;12491457;1982397
12;9;144000;144000;1105;0;3;0;0;0;3;0;0.007673611111111111;0.0001365277777777778;;199892;199893;4656676;4659298;199892;199836;201878;4661210;12288199;200555
13;8;144000;144000;3224;0;3;0;-2;0;3;2;0.02238888888888889;0.0001365277777777778;;581675;583776;4859234;4860436;583031;581501;1114064;4864580;11170710;936418
14;7;144000;144000;4602;0;3;3;1;0;3;2;0.03195833333333333;0.0001365277777777778;;1362055;1362071;5443575;5447579;1362060;829649;3134822;4533548;8032463;1775428
15;6;144000;144000;9344;0;3;0;-1;0;3;1;0.06488888888888888;0.0001365277777777778;;1683975;1683980;6808312;6813001;1683977;1683802;2216564;2314242;6814738;1861428
16;5;432000;432000;5679;0;1;2;1;0;1;1;0.013145833333333334;4.550925925925926e-05;;3860884;3860884;8494956;8494956;3860884;1555917;1555917;56626605;56626605;1555917
17;4;432000;432000;50316;0;1;4;-1;0;1;5;0.11647222222222223;4.550925925925926e-05;;12965424;12965424;12358842;12358842;12965424;15281909;15281909;41341954;41341954;15281909
18;3;432000;432000;29681;0;1;4;0;0;1;4;0.06870601851851851;4.550925925925926e-05;;17216325;17216325;25327268;25327268;17216325;17218440;17218440;24120436;24120436;17218440
19;2;432000;432000;5400;0;1;1;0;0;1;1;0.0125;4.550925925925926e-05;;3277604;3277604;42546595;42546595;3277604;1505587;1505587;22611914;22611914;1505587
20;1;432000;432000;43880;0;1;5;0;0;1;5;0.10157407407407408;4.550925925925926e-05;;20306450;20306450;45827201;45827201;20306450;14111894;14111894;8496942;8496942;14111894
;;432000;;;;;22;;;;22;0.8902245370370369;0.006371296296296295;0.8965958333333331
;;;;;;;0.0;;;;;
