ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;171;0;60;0;0;0;60;0;0.0114;0.0013106666666666668;;31640;31675;8854;25428;31669;31588;32532;8453;953497;32052
2;19;15000;15000;1709;0;60;0;0;0;60;0;0.11393333333333333;0.0013106666666666668;;308618;308738;43406;59879;308619;308530;308687;43789;661632;308606
3;18;15000;15000;451;0;60;0;0;0;60;0;0.030066666666666665;0.0013106666666666668;;82050;82188;354911;370833;82155;81993;83381;355291;576684;82308
4;17;15000;15000;1507;0;60;0;0;0;60;0;0.10046666666666666;0.0013106666666666668;;272260;272380;439977;455102;272261;272204;272325;266381;597749;272231
5;16;15000;15000;537;0;60;0;0;0;60;0;0.0358;0.0013106666666666668;;97520;97655;715138;729698;97624;97425;98157;165834;872928;97626
6;15;15000;15000;849;0;60;0;0;0;60;0;0.0566;0.0013106666666666668;;153821;153823;815691;829437;153821;153728;154575;8453;821537;154122
7;14;45000;45000;1138;0;20;0;-10;0;20;10;0.02528888888888889;0.0004368888888888889;;205842;205844;977016;985477;205842;205786;1178910;977968;2534333;692225
8;13;45000;45000;6718;0;20;0;0;0;20;0;0.1492888888888889;0.0004368888888888889;;1210939;1210943;1186035;1193873;1210939;1210882;1210887;1186972;1320194;1210882
9;12;45000;45000;487;0;20;0;0;0;20;0;0.010822222222222223;0.0004368888888888889;;88527;88527;2400135;2407995;88527;88470;88606;1219643;2401432;88532
10;11;45000;45000;1320;0;20;20;10;0;20;10;0.029333333333333333;0.0004368888888888889;;1211405;1211648;2491842;2499705;1211425;238545;1211575;977867;2493156;725023
11;10;180000;180000;1397;0;5;0;0;0;5;0;0.007761111111111111;0.00010922222222222222;;252573;252575;3712428;3714313;252573;252506;252520;3715978;15300077;252516
12;9;180000;180000;19982;0;5;10;0;0;5;10;0.11101111111111112;0.00010922222222222222;;8278381;8278671;3967724;3970308;8278466;8279702;8280223;3971950;7016805;8279850
13;8;180000;180000;694;0;5;0;0;0;5;0;0.0038555555555555556;0.00010922222222222222;;125791;125791;12249117;12252215;125791;125734;125734;6884919;12255476;125734
14;7;180000;180000;6614;0;5;5;0;0;5;5;0.03674444444444445;0.00010922222222222222;;2164336;2164414;12377632;12381413;2164355;2164639;2164717;4717404;12384669;2164666
15;6;180000;180000;5547;0;5;0;0;0;5;0;0.030816666666666666;0.00010922222222222222;;1000039;1000042;14544771;14549190;1000039;999983;999987;3714619;14552833;999984
16;5;900000;900000;72374;0;1;8;0;0;1;8;0.08041555555555556;2.1844444444444446e-05;;46330809;46330809;15547533;15547533;46330809;43604415;43604415;52409457;52409457;43604415
17;4;900000;900000;10428;0;1;1;-1;0;1;2;0.011586666666666667;2.1844444444444446e-05;;2851379;2851379;61881344;61881344;2851379;21142444;21142444;31263935;31263935;21142444
18;3;900000;900000;7179;0;1;2;1;0;1;1;0.007976666666666667;2.1844444444444446e-05;;20552273;20552273;64735725;64735725;20552273;2266410;2266410;28994447;28994447;2266410
19;2;900000;900000;20748;0;1;2;0;0;1;2;0.023053333333333332;2.1844444444444446e-05;;8416413;8416413;85291000;85291000;8416413;8417816;8417816;20573553;20573553;8417816
20;1;900000;900000;7276;0;1;1;0;0;1;1;0.008084444444444444;2.1844444444444446e-05;;2283641;2283641;93710415;93710415;2283641;5018685;5018685;15551790;15551790;5018685
;;900000;;;;;49;;;;49;0.8843055555555556;0.010266888888888895;0.8945724444444445
;;;;;;;0.0;;;;;
