ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;291;0;90;0;0;0;90;0;0.0291;0.0019660000000000003;;53247;53282;7106;25428;53276;53195;54139;6225;425690;53411
2;19;10000;10000;650;0;90;0;0;0;90;0;0.065;0.0019660000000000003;;117998;118005;63265;81486;117998;117909;118756;6225;357134;118113
3;18;10000;10000;1462;0;90;0;0;0;90;0;0.1462;0.0019660000000000003;;264151;264154;184149;201701;264151;264058;265036;6225;210834;264306
4;17;10000;10000;48;0;90;0;0;0;90;0;0.0048;0.0019660000000000003;;9511;9511;451177;468071;9511;9416;10398;6225;457401;9663
5;16;20000;20000;2326;0;45;0;0;0;45;0;0.1163;0.0009830000000000001;;419802;419804;466878;479801;419802;419744;419866;466938;727573;419789
6;15;20000;20000;660;0;45;0;0;0;45;0;0.033;0.0009830000000000001;;119802;121347;889728;900436;119829;119614;120179;591763;900436;119685
7;14;20000;20000;671;0;45;0;0;0;45;0;0.03355;0.0009830000000000001;;121776;121779;1012582;1024169;121776;121720;121723;466944;1023752;121720
8;13;100000;100000;3624;0;9;3;-3;0;9;6;0.03624;0.0001966;;653550;1117120;1140048;1148330;808046;653495;1117021;1140300;1541372;962418
9;12;100000;100000;2155;0;9;6;3;0;9;3;0.02155;0.0001966;;389016;852499;1796833;2268007;697992;388958;852334;1140152;2268694;543412
10;11;300000;300000;1438;0;3;0;0;0;3;0;0.0047933333333333335;6.553333333333335e-05;;259952;259953;2659578;2659994;259952;259778;259895;2660946;24136638;259817
11;10;300000;300000;40540;0;3;21;-2;0;3;23;0.13513333333333333;6.553333333333335e-05;;13241819;13242341;2922196;2923314;13242011;13241556;15220553;2924260;8913121;14560740
12;9;300000;300000;6356;0;3;3;0;0;3;3;0.021186666666666666;6.553333333333335e-05;;1609120;1609139;16167203;16168553;1609127;1608963;2283135;6626030;16169234;2058351
13;8;300000;300000;11416;0;3;9;2;0;3;7;0.038053333333333335;6.553333333333335e-05;;6310131;6310253;17779008;17781043;6310171;3657577;6310045;2965430;17781620;4541826
14;7;300000;300000;1670;0;3;0;0;0;3;0;0.005566666666666667;6.553333333333335e-05;;301720;301721;24091927;24094541;301720;301665;301666;2660729;24095089;301665
15;6;900000;900000;2264;0;1;0;0;0;1;0;0.0025155555555555556;2.1844444444444446e-05;;408635;408635;24396314;24396314;408635;408578;408578;107192301;107192301;408578
16;5;900000;900000;83675;0;1;15;-1;0;1;16;0.09297222222222222;2.1844444444444446e-05;;28929126;28929126;24807895;24807895;28929126;53328232;53328232;53861047;53861047;53328232
17;4;900000;900000;36601;0;1;7;1;0;1;6;0.040667777777777775;2.1844444444444446e-05;;35794557;35794557;53739967;53739967;35794557;11395043;11395043;42462982;42462982;11395043
18;3;900000;900000;17795;0;1;3;0;0;1;3;0.019772222222222222;2.1844444444444446e-05;;7459028;7459028;89537470;89537470;7459028;7458939;7458939;35001021;35001021;7458939
19;2;900000;900000;27896;0;1;6;0;0;1;6;0.030995555555555554;2.1844444444444446e-05;;9827406;9827406;96999444;96999444;9827406;9827175;9827175;25170824;25170824;9827175
20;1;900000;900000;4271;0;1;0;0;0;1;0;0.004745555555555556;2.1844444444444446e-05;;770138;770138;106829796;106829796;770138;770080;770080;24397722;24397722;770080
;;900000;;;;;73;;;;73;0.8821422222222223;0.011664933333333332;0.8938071555555556
;;;;;;;0.0;;;;;
