ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;36;0;25;0;0;0;25;0;0.002;0.0010922222222222223;;7347;7382;6232;25428;7376;7257;8239;5231;349575;7657
2;19;18000;18000;1418;0;25;0;0;0;25;0;0.07877777777777778;0.0010922222222222223;;256224;256231;16492;35586;256224;256135;256176;16397;91145;256153
3;18;18000;18000;322;0;25;0;0;0;25;0;0.017888888888888888;0.0010922222222222223;;58828;58828;275621;294028;58828;58733;59715;5231;284365;59269
4;17;90000;90000;2191;0;5;0;0;0;5;0;0.024344444444444443;0.00021844444444444445;;395608;395611;344677;355075;395609;395436;395555;345980;7145966;395483
5;16;90000;90000;1443;0;5;0;0;0;5;0;0.016033333333333333;0.00021844444444444445;;260736;260736;743298;753016;260736;260678;260681;744594;6882881;260678
6;15;90000;90000;4243;0;5;0;-3;0;5;3;0.04714444444444445;0.00021844444444444445;;765087;765088;1007046;1016082;765087;765028;1102448;1008358;5778027;967468
7;14;90000;90000;2206;0;5;0;0;0;5;0;0.024511111111111112;0.00021844444444444445;;398312;398314;1775145;1783499;398312;398255;398257;1776452;5377368;398255
8;13;90000;90000;1689;0;5;0;0;0;5;0;0.018766666666666668;0.00021844444444444445;;305020;305021;2176468;2184140;305020;304963;304965;2177769;5069997;304964
9;12;90000;90000;2333;0;5;0;0;0;5;0;0.02592222222222222;0.00021844444444444445;;421179;421179;2484499;2491490;421179;421119;421123;2485795;4646468;421121
10;11;90000;90000;21911;0;5;10;3;0;5;7;0.24345555555555556;0.00021844444444444445;;4622896;4623046;2908689;2914999;4622931;4284770;4622081;345758;2910156;4419705
11;10;450000;450000;16985;0;1;1;0;0;1;1;0.03774444444444444;4.368888888888889e-05;;3398024;3398024;7540375;7540375;3398024;3397125;3397125;61345934;61345934;3397125
12;9;450000;450000;39354;0;1;2;0;0;1;2;0.08745333333333333;4.368888888888889e-05;;14960970;14960970;10941121;10941121;14960970;14961297;14961297;46381839;46381839;14961297
13;8;450000;450000;4064;0;1;1;0;0;1;1;0.009031111111111111;4.368888888888889e-05;;1070676;1070676;25904813;25904813;1070676;1069801;1069801;45309240;45309240;1069801
14;7;450000;450000;43093;0;1;3;1;0;1;2;0.09576222222222222;4.368888888888889e-05;;15972197;15972197;26978211;26978211;15972197;15634679;15634679;29671763;29671763;15634679
15;6;450000;450000;36438;0;1;2;-1;0;1;3;0.08097333333333333;4.368888888888889e-05;;14435656;14435656;42953130;42953130;14435656;14773339;14773339;14895626;14895626;14773339
16;5;450000;450000;14550;0;1;1;0;0;1;1;0.03233333333333333;4.368888888888889e-05;;2959437;2959437;57391508;57391508;2959437;2958486;2958486;11934342;11934342;2958486
17;4;450000;450000;7973;0;1;1;1;0;1;0;0.017717777777777777;4.368888888888889e-05;;1774168;1774168;60353667;60353667;1774168;1436896;1436896;10494648;10494648;1436896
18;3;450000;450000;3252;0;1;0;-1;0;1;1;0.007226666666666667;4.368888888888889e-05;;586589;586589;62130557;62130557;586589;923926;923926;9567924;9567924;923926
19;2;450000;450000;10050;0;1;0;0;0;1;0;0.022333333333333334;4.368888888888889e-05;;1811055;1811055;62719868;62719868;1811055;1810999;1810999;7754127;7754127;1810999
20;1;450000;450000;1147;0;1;0;0;0;1;0;0.0025488888888888887;4.368888888888889e-05;;207458;207458;64533645;64533645;207458;207519;207519;7543810;7543810;207519
;;450000;;;;;21;;;;21;0.891968888888889;0.005242666666666666;0.8972115555555557
;;;;;;;0.0;;;;;
