ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2288;0;27;0;0;0;27;0;0.12042105263157894;0.0010347368421052632;;412947;412983;7980;25428;412974;412858;413836;7299;439197;413298
2;19;19000;19000;893;0;27;0;0;0;27;0;0.047;0.0010347368421052632;;161738;161746;423841;441184;161738;161650;161690;256389;672714;161675
3;18;19000;19000;676;0;27;0;0;0;27;0;0.03557894736842105;0.0010347368421052632;;122544;122679;588504;605140;122553;122487;122624;130815;653962;122560
4;17;19000;19000;301;0;27;0;0;0;27;0;0.015842105263157893;0.0010347368421052632;;55037;55173;713950;730036;55150;54942;55117;72883;779557;55023
5;16;19000;19000;339;0;27;0;0;0;27;0;0.017842105263157895;0.0010347368421052632;;61888;61888;772041;787292;61888;61793;62775;7299;789268;62294
6;15;57000;57000;1573;0;9;0;0;0;9;0;0.027596491228070175;0.00034491228070175444;;284261;284263;841270;851666;284261;284205;284206;841974;1544926;284205
7;14;57000;57000;3593;0;9;0;0;0;9;0;0.06303508771929825;0.00034491228070175444;;647974;647977;1128655;1139069;647974;647917;648037;880505;1141412;647982
8;13;57000;57000;136;0;9;0;0;0;9;0;0.002385964912280702;0.00034491228070175444;;25472;25473;1779749;1790183;25472;25281;25418;852052;1792508;25339
9;12;57000;57000;35;0;9;0;0;0;9;0;0.0006140350877192983;0.00034491228070175444;;7165;7165;1808342;1818780;7165;7108;7108;841772;1821124;7108
10;11;171000;171000;7122;0;3;0;-1;0;3;1;0.04164912280701755;0.00011497076023391813;;1283664;1283669;1826044;1829071;1283665;1283608;2120309;1831410;15972578;1562509
11;10;171000;171000;7189;0;3;3;1;0;3;2;0.04204093567251462;0.00011497076023391813;;2132911;2133064;3112375;3116102;2132962;1295665;2132744;3118436;14673490;1853608
12;9;171000;171000;8015;0;3;0;-1;0;3;1;0.046871345029239765;0.00011497076023391813;;1444519;1444520;5248105;5252382;1444519;1444466;2281624;5254600;12388441;1723518
13;8;171000;171000;4705;0;3;3;1;0;3;2;0.027514619883040936;0.00011497076023391813;;1684848;1684983;6695290;6700269;1684908;848195;2667251;4514384;9717765;1733444
14;7;171000;171000;311;0;3;0;0;0;3;0;0.0018187134502923976;0.00011497076023391813;;56839;56839;8382939;8388531;56839;56782;56917;4454725;9657579;56826
15;6;171000;171000;8952;0;3;0;-1;0;3;1;0.05235087719298245;0.00011497076023391813;;1613291;1613294;8442446;8448720;1613292;1613235;2450415;2001568;8450979;1892295
16;5;171000;171000;943;0;3;0;0;0;3;0;0.005514619883040936;0.00011497076023391813;;170737;170738;10058404;10065378;170737;170681;170682;1828144;10067635;170681
17;4;513000;513000;9703;0;1;2;1;0;1;1;0.01891423001949318;3.832358674463938e-05;;4404222;4404222;10231807;10231807;4404222;2585161;2585161;66838985;66838985;2585161
18;3;513000;513000;60209;0;1;4;-1;0;1;5;0.11736647173489279;3.832358674463938e-05;;15174347;15174347;14639087;14639087;15174347;17007128;17007128;49829115;49829115;17007128
19;2;513000;513000;66727;0;1;7;1;0;1;6;0.13007212475633528;3.832358674463938e-05;;29243092;29243092;29816492;29816492;29243092;27427239;27427239;22398742;22398742;27427239
20;1;513000;513000;38025;0;1;4;0;0;1;4;0.07412280701754385;3.832358674463938e-05;;20580747;20580747;59062642;59062642;20580747;12161566;12161566;10234042;10234042;12161566
;;513000;;;;;23;;;;23;0.8885516569200779;0.007511423001949321;0.8960630799220272
;;;;;;;0.0;;;;;
