ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;425;0;36;0;0;0;36;0;0.019318181818181818;0.0008936363636363637;;77353;77388;7106;25428;77382;77263;78862;6225;442660;77700
2;19;22000;22000;320;0;36;0;0;0;36;0;0.014545454545454545;0.0008936363636363637;;58466;58471;87372;105592;58466;58414;59358;6225;445700;58646
3;18;22000;22000;1702;0;36;0;0;0;36;0;0.07736363636363637;0.0008936363636363637;;307483;307485;148724;166277;307483;307309;308251;6225;211530;307604
4;17;22000;22000;226;0;36;0;0;0;36;0;0.010272727272727272;0.0008936363636363637;;41539;41539;459105;475978;41539;41444;42426;6225;462666;41713
5;16;44000;44000;2858;0;18;0;0;0;18;0;0.06495454545454546;0.00044681818181818185;;515679;515682;506816;519861;515679;515623;515627;506888;1604082;515623
6;15;44000;44000;5787;0;18;0;0;0;18;0;0.13152272727272726;0.00044681818181818185;;1043235;1043240;1025563;1038612;1043235;1043062;1043184;544617;1025845;1043118
7;14;44000;44000;172;0;18;0;0;0;18;0;0.003909090909090909;0.00044681818181818185;;31832;31832;2071866;2084919;31832;31775;31911;509594;2072167;31839
8;13;88000;88000;348;0;9;0;0;0;9;0;0.0039545454545454545;0.00022340909090909093;;63637;63638;2109345;2119819;63637;63446;63582;2109622;2417871;63504
9;12;88000;88000;1615;0;9;0;0;0;9;0;0.018352272727272727;0.00022340909090909093;;291692;291694;2176218;2186692;291692;291636;291756;2109519;2188582;291699
10;11;264000;264000;24469;0;3;3;0;0;3;3;0.09268560606060607;7.446969696969697e-05;;4911655;4911762;2478080;2481622;4911695;4911486;6514730;2483510;20728189;5445909
11;10;264000;264000;6586;0;3;3;0;0;3;3;0.024946969696969697;7.446969696969697e-05;;3293686;3293777;7392508;7396657;3293726;1690432;3658408;7398414;19034333;2880836
12;9;264000;264000;18594;0;3;3;0;0;3;3;0.07043181818181818;7.446969696969697e-05;;3853331;3853380;10688951;10693742;3853350;3853156;5821022;10695499;13209885;4509140
13;8;264000;264000;15554;0;3;6;1;0;3;5;0.058916666666666666;7.446969696969697e-05;;5776777;5776904;14544997;14550450;5776825;4909291;5776779;5906033;14552073;5366119
14;7;264000;264000;1425;0;3;0;0;0;3;0;0.005397727272727273;7.446969696969697e-05;;257623;257624;20324570;20330615;257623;257449;257569;5645842;20332277;257527
15;6;264000;264000;13313;0;3;0;-1;0;3;1;0.0504280303030303;7.446969696969697e-05;;2398755;2398757;20584859;20591606;2398756;2398698;2902176;2740924;20593267;2566524
16;5;264000;264000;1430;0;3;0;0;0;3;0;0.005416666666666667;7.446969696969697e-05;;258524;258525;22986280;22993731;258524;258350;258467;2479715;22995388;258428
17;4;792000;792000;8704;0;1;1;0;0;1;1;0.01098989898989899;2.4823232323232324e-05;;3675212;3675212;23247470;23247470;3675212;2071930;2071930;97834753;97834753;2071930
18;3;792000;792000;17241;0;1;1;0;0;1;1;0.021768939393939393;2.4823232323232324e-05;;3609703;3609703;26925740;26925740;3609703;5590590;5590590;92241421;92241421;5590590
19;2;792000;792000;125509;0;1;10;0;0;1;10;0.1584709595959596;2.4823232323232324e-05;;59137940;59137940;30538501;30538501;59137940;57171513;57171513;35066774;35066774;57171513
20;1;792000;792000;37377;0;1;3;0;0;1;3;0.04719318181818182;2.4823232323232324e-05;;32597985;32597985;89679499;89679499;32597985;11814184;11814184;23249456;23249456;11814184
;;792000;;;;;30;;;;30;0.8908396464646463;0.005982398989898989;0.8968220454545452
;;;;;;;0.0;;;;;
