ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1075;0;40;0;0;0;40;0;0.05375;0.0009830000000000001;;194499;194533;7980;25428;194527;194408;195386;7299;1053635;194628
2;19;20000;20000;1396;0;40;0;0;0;40;0;0.0698;0.0009830000000000001;;252280;252287;205391;222736;252280;252192;253169;7299;989595;252397
3;18;20000;20000;329;0;40;0;0;0;40;0;0.01645;0.0009830000000000001;;60086;60086;460555;477234;60086;59991;60973;7299;1181933;60210
4;17;20000;20000;1017;0;40;0;0;0;40;0;0.05085;0.0009830000000000001;;184024;184184;523541;539539;184064;183971;184949;7299;1057922;184181
5;16;20000;20000;2881;0;40;0;0;0;40;0;0.14405;0.0009830000000000001;;519695;519814;710504;725940;519800;519600;521590;7299;720436;519959
6;15;80000;80000;2121;0;10;0;0;0;10;0;0.0265125;0.00024575000000000004;;383011;383014;1242384;1247852;383012;382840;382959;1244686;2218719;382896
7;14;80000;80000;40;0;10;0;0;0;10;0;0.0005;0.00024575000000000004;;8066;8066;1628520;1633306;8066;8009;8009;1630818;2208194;8009
8;13;80000;80000;1627;0;10;0;0;0;10;0;0.0203375;0.00024575000000000004;;293851;293852;1639707;1643814;293851;293795;293913;1641997;1911763;293851
9;12;80000;80000;1134;0;10;0;0;0;10;0;0.014175;0.00024575000000000004;;205111;205113;1936680;1940305;205111;205055;205057;1701124;1943025;205055
10;11;80000;80000;164;0;10;0;0;0;10;0;0.00205;0.00024575000000000004;;30520;30523;2144913;2148541;30520;30330;30466;1667636;2151259;30394
11;10;80000;80000;639;0;10;0;0;0;10;0;0.0079875;0.00024575000000000004;;115880;115880;2178556;2182187;115880;115823;115960;1548489;2184902;115888
12;9;80000;80000;866;0;10;0;0;0;10;0;0.010825;0.00024575000000000004;;156882;156883;2297560;2301195;156882;156826;156827;1388489;2303905;156826
13;8;80000;80000;776;0;10;0;0;0;10;0;0.0097;0.00024575000000000004;;140680;140683;2457565;2461202;140680;140625;140626;1244702;2463910;140625
14;7;400000;400000;9594;0;2;2;1;0;2;1;0.023985;4.915e-05;;2962508;2962683;2601396;2605009;2962595;1728801;2962467;12613984;34555376;2345634
15;6;400000;400000;35008;0;2;4;-2;0;2;6;0.08752;4.915e-05;;8773175;8773344;5566969;5571108;8773259;10006941;11376226;2604077;37521492;10691583
16;5;800000;800000;87183;0;1;8;0;0;1;8;0.10897875;2.4575e-05;;28307127;28307127;14343203;14343203;28307127;28310876;28310876;78241534;78241534;28310876
17;4;800000;800000;118588;0;1;12;1;0;1;11;0.148235;2.4575e-05;;53379626;53379626;42653332;42653332;53379626;39041812;39041812;39196756;39196756;39041812
18;3;800000;800000;41416;0;1;4;1;0;1;3;0.05177;2.4575e-05;;13762043;13762043;96035848;96035848;13762043;12531088;12531088;26662590;26662590;12531088
19;2;800000;800000;9450;0;1;0;-1;0;1;1;0.0118125;2.4575e-05;;1703378;1703378;109800436;109800436;1703378;2936148;2936148;23723364;23723364;2936148
20;1;800000;800000;23889;0;1;3;0;0;1;3;0.02986125;2.4575e-05;;9371473;9371473;111506704;111506704;9371473;9374535;9374535;14345751;14345751;9374535
;;800000;;;;;33;;;;33;0.8891499999999999;0.007102175000000003;0.8962521749999999
;;;;;;;0.0;;;;;
