ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1366;0;30;0;0;0;30;0;0.056916666666666664;0.0008191666666666667;;246876;246910;7980;25428;246904;246786;247764;7299;530561;247305
2;19;24000;24000;1348;0;30;0;0;0;30;0;0.05616666666666666;0.0008191666666666667;;243627;243634;257770;275113;243627;243539;243697;257871;516735;243583
3;18;24000;24000;937;0;30;0;0;0;30;0;0.03904166666666667;0.0008191666666666667;;169665;169667;504303;520958;169665;169609;169612;94020;536477;169609
4;17;24000;24000;281;0;30;0;0;0;30;0;0.011708333333333333;0.0008191666666666667;;51583;51586;676870;692842;51583;51355;51529;39698;709042;51448
5;16;24000;24000;154;0;30;0;0;0;30;0;0.006416666666666667;0.0008191666666666667;;28585;28585;731355;746643;28585;28490;29472;7299;749859;28954
6;15;72000;72000;615;0;10;0;0;0;10;0;0.008541666666666666;0.0002730555555555556;;111562;111562;766138;777447;111562;111505;111505;766495;1820025;111505
7;14;72000;72000;4528;0;10;0;0;0;10;0;0.06288888888888888;0.0002730555555555556;;816507;816512;880824;892087;816509;816452;816455;881173;1001054;816452
8;13;72000;72000;1210;0;10;0;0;0;10;0;0.016805555555555556;0.0002730555555555556;;218795;218797;1700454;1711723;218795;218739;218741;766506;1715604;218739
9;12;360000;360000;12845;0;2;0;-2;0;2;2;0.035680555555555556;5.461111111111111e-05;;2314504;2314505;1931644;1933645;2314504;3077098;4237029;20975591;24401973;3657063
10;11;360000;360000;12643;0;2;2;1;0;2;1;0.035119444444444446;5.461111111111111e-05;;3041251;3041411;4248759;4251460;3041331;2278084;3041087;18694821;28642371;2659585
11;10;360000;360000;15284;0;2;2;1;0;2;1;0.04245555555555556;5.461111111111111e-05;;3516458;3516543;7292780;7296022;3516500;2753704;3516781;15175354;31686827;3135242
12;9;360000;360000;5206;0;2;0;-2;0;2;2;0.01446111111111111;5.461111111111111e-05;;938552;938553;10811933;10815791;938552;1701116;2861278;12311390;34443898;2281197
13;8;360000;360000;25668;0;2;4;2;0;2;2;0.0713;5.461111111111111e-05;;7309400;7309497;11753095;11757655;7309448;5386832;6546573;6921872;36148381;5966702
14;7;360000;360000;5719;0;2;0;-1;0;2;1;0.01588611111111111;5.461111111111111e-05;;1030998;1031000;19065202;19070366;1030999;1030939;1793974;5888247;42698322;1412456
15;6;360000;360000;14246;0;2;2;1;0;2;1;0.039572222222222224;5.461111111111111e-05;;3329481;3329554;20098812;20104674;3329517;2566740;3329946;2555615;44495665;2948343
16;5;360000;360000;3431;0;2;0;-1;0;2;1;0.009530555555555556;5.461111111111111e-05;;618821;618822;23430976;23437466;618821;618881;1381508;1934048;47065772;1000194
17;4;720000;720000;45960;0;1;3;0;0;1;3;0.06383333333333334;2.7305555555555556e-05;;11727059;11727059;24052408;24052408;11727059;11727058;11727058;77472229;77472229;11727058
18;3;720000;720000;99260;0;1;5;0;0;1;5;0.1378611111111111;2.7305555555555556e-05;;24012746;24012746;35782525;35782525;24012746;22867885;22867885;54601658;54601658;22867885
19;2;720000;720000;111985;0;1;7;0;0;1;7;0.15553472222222223;2.7305555555555556e-05;;51126434;51126434;59798329;59798329;51126434;28990136;28990136;25608388;25608388;28990136
20;1;720000;720000;8600;0;1;1;1;0;1;0;0.011944444444444445;2.7305555555555556e-05;;2312481;2312481;110927373;110927373;2312481;1549879;1549879;24055375;24055375;1549879
;;720000;;;;;26;;;;26;0.8916652777777776;0.005461111111111113;0.8971263888888887
;;;;;;;0.0;;;;;
