ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;557;0;20;0;0;0;20;0;0.019206896551724136;0.0006779310344827587;;101119;101154;8854;25428;101148;101067;102011;8471;813120;101242
2;19;29000;29000;449;0;20;0;0;0;20;0;0.015482758620689655;0.0006779310344827587;;81805;81811;112907;129358;81805;81619;82563;8471;829980;81752
3;18;29000;29000;1553;0;20;0;0;0;20;0;0.05355172413793104;0.0006779310344827587;;280540;280542;197614;213380;280540;280483;281578;8467;625165;280808
4;17;29000;29000;717;0;20;0;0;0;20;0;0.024724137931034482;0.0006779310344827587;;130056;130058;481052;496138;130056;129865;130809;8453;775854;130133
5;16;29000;29000;668;0;20;0;0;0;20;0;0.02303448275862069;0.0006779310344827587;;121232;121235;614006;628412;121232;121004;121986;8453;784616;121304
6;15;29000;29000;886;0;20;0;0;0;20;0;0.030551724137931034;0.0006779310344827587;;160352;160488;738136;751862;160414;160295;161239;8453;745491;160523
7;14;58000;58000;2304;0;10;0;0;0;10;0;0.039724137931034485;0.00033896551724137933;;415841;415843;907337;914565;415842;415785;415904;908614;1762805;415842
8;13;58000;58000;1074;0;10;0;0;0;10;0;0.018517241379310344;0.00033896551724137933;;194316;194317;1326355;1332904;194316;194259;194261;1327629;1565971;194259
9;12;58000;58000;1268;0;10;0;0;0;10;0;0.02186206896551724;0.00033896551724137933;;229233;229236;1523850;1529719;229233;229177;229180;1327560;1531169;229177
10;11;58000;58000;639;0;10;0;0;0;10;0;0.011017241379310344;0.00033896551724137933;;116014;116016;1756264;1761451;116014;115958;115959;1208373;1763583;115958
11;10;58000;58000;1642;0;10;0;0;0;10;0;0.028310344827586206;0.00033896551724137933;;296671;296673;1875457;1880357;296671;296497;296618;908647;1882777;296554
12;9;290000;290000;2563;0;2;0;0;0;2;0;0.008837931034482759;6.779310344827587e-05;;462456;462457;2179132;2180210;462456;462514;462518;8778601;29479938;462516
13;8;290000;290000;16217;0;2;2;0;0;2;2;0.05592068965517241;6.779310344827587e-05;;3823052;3823181;2644366;2646145;3823116;3823507;5097969;4952240;29945985;4460738
14;7;290000;290000;15364;0;2;0;-1;0;2;1;0.052979310344827585;6.779310344827587e-05;;2768278;2768281;6470325;6472676;2768279;2768106;3669754;2181280;35047491;3218930
15;6;580000;580000;96524;0;1;5;0;0;1;5;0.16642068965517243;3.3896551724137936e-05;;25714558;25714558;9241384;9241384;25714558;24443556;24443556;57233528;57233528;24443556
16;5;580000;580000;15786;0;1;1;1;0;1;0;0.027217241379310343;3.3896551724137936e-05;;3745483;3745483;34958888;34958888;3745483;2844060;2844060;54386614;54386614;2844060
17;4;580000;580000;27821;0;1;1;-1;0;1;2;0.04796724137931035;3.3896551724137936e-05;;7186918;7186918;38707317;38707317;7186918;8095684;8095684;46288076;46288076;8095684
18;3;580000;580000;48305;0;1;3;1;0;1;2;0.08328448275862069;3.3896551724137936e-05;;21021895;21021895;45897181;45897181;21021895;11779358;11779358;34505696;34505696;11779358
19;2;580000;580000;11203;0;1;1;0;0;1;1;0.01931551724137931;3.3896551724137936e-05;;2920035;2920035;66921854;66921854;2920035;4195048;4195048;30307626;30307626;4195048
20;1;580000;580000;82744;0;1;4;0;0;1;4;0.14266206896551725;3.3896551724137936e-05;;21056967;21056967;69844667;69844667;21056967;21060631;21060631;9243973;9243973;21060631
;;580000;;;;;17;;;;17;0.8905879310344827;0.006169172413793104;0.8967571034482759
;;;;;;;0.0;;;;;
