ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;361;0;50;0;0;0;50;0;0.019;0.0010347368421052632;;65844;65879;7980;25428;65873;65754;66736;7299;521060;65999
2;19;19000;19000;444;0;50;0;0;0;50;0;0.02336842105263158;0.0010347368421052632;;80787;80792;76736;94083;80787;80697;81679;7299;494015;80942
3;18;19000;19000;256;0;50;0;0;0;50;0;0.013473684210526317;0.0010347368421052632;;47078;47081;160412;177089;47078;46888;47832;7299;527929;47109
4;17;19000;19000;726;0;50;0;0;0;50;0;0.03821052631578947;0.0010347368421052632;;131537;131537;210391;226385;131537;131480;132424;7299;443308;131736
5;16;19000;19000;1243;0;50;0;0;0;50;0;0.06542105263157895;0.0010347368421052632;;224848;224865;344828;360141;224860;224652;225630;7317;350168;224890
6;15;38000;38000;270;0;25;0;0;0;25;0;0.007105263157894737;0.0005173684210526316;;49461;49461;577072;587206;49461;49404;49404;577656;1332546;49404
7;14;38000;38000;984;0;25;0;0;0;25;0;0.025894736842105262;0.0005173684210526316;;178114;178117;629638;639111;178114;178058;178061;630234;1151970;178058
8;13;38000;38000;1635;0;25;0;0;0;25;0;0.04302631578947368;0.0005173684210526316;;295413;295415;810875;819666;295413;295356;295360;811466;854094;295356
9;12;38000;38000;1452;0;25;0;0;0;25;0;0.03821052631578947;0.0005173684210526316;;262349;262351;1109411;1117521;262349;262293;262296;577585;1116507;262293
10;11;190000;190000;14518;0;5;5;-3;0;5;8;0.07641052631578947;0.00010347368421052632;;3188172;3188362;1380814;1382314;3188228;3188215;4563846;1381923;6752628;4013436
11;10;190000;190000;12285;0;5;0;0;0;5;0;0.06465789473684211;0.00010347368421052632;;2213592;2213593;4572344;4573342;2213592;2213535;2213539;4222178;4573631;2213535
12;9;190000;190000;5589;0;5;5;0;0;5;5;0.02941578947368421;0.00010347368421052632;;2382195;2382311;6789291;6789600;2382235;1579955;2382677;2638805;6790589;1901077
13;8;190000;190000;6955;0;5;5;3;0;5;2;0.03660526315789474;0.00010347368421052632;;1826026;1826123;9174577;9174979;1826053;1253552;1826078;1381855;9176691;1482559
14;7;950000;950000;133358;0;1;9;-1;0;1;10;0.14037684210526316;2.0694736842105264e-05;;42813413;42813413;11003366;11003366;42813413;44198899;44198899;94293803;94293803;44198899
15;6;950000;950000;70102;0;1;5;0;0;1;5;0.07379157894736842;2.0694736842105264e-05;;27525499;27525499;53819669;53819669;27525499;27528438;27528438;66762399;66762399;27528438
16;5;950000;950000;14260;0;1;1;0;0;1;1;0.015010526315789474;2.0694736842105264e-05;;3944082;3944082;81348058;81348058;3944082;3141665;3141665;63617768;63617768;3141665
17;4;950000;950000;5582;0;1;1;0;0;1;1;0.00587578947368421;2.0694736842105264e-05;;1578670;1578670;85295030;85295030;1578670;2381529;2381529;61233273;61233273;2381529
18;3;950000;950000;96716;0;1;7;0;0;1;7;0.10180631578947369;2.0694736842105264e-05;;34266109;34266109;86876590;86876590;34266109;34269957;34269957;26960350;26960350;34269957
19;2;950000;950000;61871;0;1;4;0;0;1;4;0.06512736842105263;2.0694736842105264e-05;;15038866;15038866;121145589;121145589;15038866;15040543;15040543;11916841;11916841;15040543
20;1;950000;950000;5033;0;1;1;1;0;1;0;0.005297894736842106;2.0694736842105264e-05;;11911261;11911261;136187345;136187345;11911261;907355;907355;11006520;11006520;907355
;;950000;;;;;43;;;;43;0.8880863157894735;0.007801915789473688;0.8958882315789471
;;;;;;;0.0;;;;;
