ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;77;0;64;0;0;0;64;0;0.005923076923076923;0.0015123076923076926;;14725;14760;6232;25428;14754;14635;15617;5231;386985;14940
2;19;13000;13000;646;0;64;0;0;0;64;0;0.049692307692307695;0.0015123076923076926;;117133;117138;23869;42964;117133;117081;118025;5231;277024;117447
3;18;13000;13000;1319;0;64;0;0;0;64;0;0.10146153846153846;0.0015123076923076926;;238531;238533;143905;162316;238531;238320;239299;5231;159904;238690
4;17;26000;26000;2619;0;32;0;0;0;32;0;0.10073076923076923;0.0007561538461538463;;472536;472538;387524;403065;472536;472478;472482;387244;739694;472478
5;16;26000;26000;1846;0;32;0;0;0;32;0;0.071;0.0007561538461538463;;333391;333393;863069;877932;333391;333332;333339;387259;863074;333332
6;15;104000;104000;2453;0;8;0;0;0;8;0;0.02358653846153846;0.00018903846153846157;;442766;442769;1202950;1213655;442766;442595;828079;1202852;2729884;538948
7;14;104000;104000;635;0;8;0;-2;0;8;2;0.006105769230769231;0.00018903846153846157;;115166;115166;1648842;1658864;115166;115109;500205;1648736;2227163;211366
8;13;104000;104000;5603;0;8;8;4;0;8;4;0.053875;0.00018903846153846157;;1395204;1395309;1767131;1776472;1395221;1010063;1394949;1209091;1767224;1202503
9;12;208000;208000;14910;0;4;8;2;0;4;6;0.07168269230769231;9.451923076923079e-05;;4270822;4270989;3171104;3174477;4270870;3885341;4270305;3171098;7601881;4077819
10;11;208000;208000;3805;0;4;0;-2;0;4;2;0.01829326923076923;9.451923076923079e-05;;686255;686260;7445232;7448613;686256;686201;1071094;6525924;8640436;878813
11;10;208000;208000;3828;0;4;0;-3;0;4;3;0.018403846153846153;9.451923076923079e-05;;690386;690390;8134782;8138161;690387;690330;1889567;4633671;9330674;1589683
12;9;208000;208000;8079;0;4;4;2;0;4;2;0.03884134615384616;9.451923076923079e-05;;2655265;2655300;8828460;8831862;2655275;1455987;2654958;3174997;11223445;1851948
13;8;416000;416000;16866;0;2;4;0;0;2;4;0.04054326923076923;4.725961538461539e-05;;4623167;4623234;11487599;11490425;4623200;4622684;6595028;12406595;34674959;5608856
14;7;416000;416000;2943;0;2;2;1;0;2;1;0.007074519230769231;4.725961538461539e-05;;916070;916090;16113667;16117127;916080;530923;915840;11487845;41273356;723381
15;6;832000;832000;33097;0;1;3;-1;0;1;4;0.03978004807692308;2.3629807692307696e-05;;10712072;10712072;17032591;17032591;10712072;9129983;9129983;100422066;100422066;9129983
16;5;832000;832000;29855;0;1;4;1;0;1;3;0.03588341346153846;2.3629807692307696e-05;;8547046;8547046;27747609;27747609;8547046;10127033;10127033;90292123;90292123;10127033
17;4;832000;832000;10653;0;1;2;1;0;1;1;0.012804086538461538;2.3629807692307696e-05;;13791695;13791695;36297601;36297601;13791695;3118606;3118606;87170607;87170607;3118606
18;3;832000;832000;37682;0;1;4;-2;0;1;6;0.04529086538461539;2.3629807692307696e-05;;12737073;12737073;50092242;50092242;12737073;21831069;21831069;65336628;65336628;21831069
19;2;832000;832000;98568;0;1;11;0;0;1;11;0.11847115384615385;2.3629807692307696e-05;;44679035;44679035;62832261;62832261;44679035;39126124;39126124;26207482;26207482;39126124
20;1;832000;832000;24553;0;1;4;1;0;1;3;0.029510817307692307;2.3629807692307696e-05;;17879480;17879480;107514130;107514130;17879480;9172271;9172271;17032189;17032189;9172271
;;832000;;;;;54;;;;52;0.8889543269230767;0.007230721153846156;0.8961850480769229
;;;;;;;0.037037037037037035;;;;;
