ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;130;0;32;0;0;0;32;0;0.007647058823529412;0.0011564705882352942;;24262;24297;8854;25428;24291;24172;25154;8471;994893;24335
2;19;17000;17000;1337;0;32;0;0;0;32;0;0.07864705882352942;0.0011564705882352942;;241656;241662;36028;52501;241656;241568;242545;8471;769186;241719
3;18;17000;17000;571;0;32;0;0;0;32;0;0.03358823529411765;0.0011564705882352942;;103774;103776;280584;296374;103774;103545;104527;8467;915950;103789
4;17;17000;17000;2276;0;32;0;0;0;32;0;0.13388235294117648;0.0011564705882352942;;410792;410794;387254;402366;410792;410698;411676;8471;600061;410865
5;16;17000;17000;124;0;32;0;0;0;32;0;0.007294117647058823;0.0011564705882352942;;23179;23179;800944;815377;23179;23084;24066;8467;987622;23343
6;15;17000;17000;975;0;32;0;0;0;32;0;0.057352941176470586;0.0011564705882352942;;176499;176501;827020;840962;176499;176406;177384;8467;834425;176628
7;14;68000;68000;3673;0;8;0;0;0;8;0;0.054014705882352944;0.00028911764705882354;;662490;662494;1012262;1020362;662490;662317;663913;1013542;7390793;662731
8;13;68000;68000;1354;0;8;0;0;0;8;0;0.019911764705882355;0.00028911764705882354;;244721;244722;1677909;1686053;244721;244665;244783;1679203;7142775;244693
9;12;68000;68000;7158;0;8;8;0;0;8;8;0.10526470588235294;0.00028911764705882354;;2296963;2297120;1925810;1933956;2296987;2297033;2297133;1927099;4842487;2297085
10;11;68000;68000;14570;0;8;8;0;0;8;8;0.21426470588235294;0.00028911764705882354;;3631942;3632072;4225963;4234118;3631961;3632053;3632312;1198148;4227807;3632109
11;10;68000;68000;1003;0;8;0;0;0;8;0;0.01475;0.00028911764705882354;;181531;181533;7861088;7869249;181531;181476;181478;1013441;7863189;181476
12;9;272000;272000;13980;0;2;2;0;0;2;2;0.051397058823529414;7.227941176470589e-05;;3525163;3525290;8049916;8053962;3525226;3525429;3525491;8056362;20639827;3525460
13;8;272000;272000;2217;0;2;0;-1;0;2;1;0.008150735294117648;7.227941176470589e-05;;400168;400169;11577984;11582604;400168;400112;8447767;11585321;12189206;4423939
14;7;272000;272000;3443;0;2;2;1;0;2;1;0.012658088235294117;7.227941176470589e-05;;8666675;8666786;11980931;11986250;8666730;620923;8668329;11565429;11988963;4644626
15;6;272000;272000;8991;0;2;2;0;0;2;2;0.03305514705882353;7.227941176470589e-05;;2626549;2626649;20650495;20656404;2626599;2626861;2626943;8935632;20660829;2626902
16;5;272000;272000;4884;0;2;0;0;0;2;0;0.017955882352941176;7.227941176470589e-05;;880584;880585;23279922;23286432;880584;880526;880529;8052252;23291225;880527
17;4;544000;544000;6152;0;1;1;0;0;1;1;0.011308823529411765;3.613970588235294e-05;;9154706;9154706;24163284;24163284;9154706;9156353;9156353;35708688;35708688;9156353
18;3;544000;544000;10025;0;1;1;0;0;1;1;0.018428308823529412;3.613970588235294e-05;;2812727;2812727;33321048;33321048;2812727;2813077;2813077;32892477;32892477;2813077
19;2;544000;544000;3590;0;1;1;0;0;1;1;0.006599264705882353;3.613970588235294e-05;;8693255;8693255;36136833;36136833;8693255;8694728;8694728;24194615;24194615;8694728
20;1;544000;544000;125;0;1;0;0;0;1;0;0.00022977941176470588;3.613970588235294e-05;;23366;23366;44833146;44833146;23366;23309;23309;24168172;24168172;23309
;;544000;;;;;25;;;;25;0.8864007352941178;0.008890367647058825;0.8952911029411766
;;;;;;;0.0;;;;;
