ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;858;0;75;0;0;0;75;0;0.0715;0.0016383333333333334;;155310;155466;10608;25428;155331;155342;156321;11006;489938;155725
2;19;12000;12000;548;0;75;0;0;0;75;0;0.04566666666666667;0.0016383333333333334;;99504;99645;168820;184204;99617;99414;99589;170004;529026;99487
3;18;12000;12000;522;0;75;0;0;0;75;0;0.0435;0.0016383333333333334;;94950;94953;271360;286609;94950;94760;94897;272484;431292;94846
4;17;12000;12000;155;0;75;0;0;0;75;0;0.012916666666666667;0.0016383333333333334;;28772;28772;369209;384460;28772;28715;28715;240821;399623;28715
5;16;12000;12000;31;0;75;0;0;0;75;0;0.0025833333333333333;0.0016383333333333334;;6451;6451;400879;416132;6451;6394;6394;231479;419352;6394
6;15;12000;12000;31;0;75;0;0;0;75;0;0.0025833333333333333;0.0016383333333333334;;6451;6451;410228;425483;6451;6394;6394;222137;428699;6394
7;14;12000;12000;1064;0;75;0;0;0;75;0;0.08866666666666667;0.0016383333333333334;;192513;192516;419577;434834;192513;192420;192460;26731;438046;192432
8;13;12000;12000;62;0;75;0;0;0;75;0;0.005166666666666667;0.0016383333333333334;;12027;12027;614988;630245;12027;11932;12914;11012;633456;12449
9;12;60000;60000;2329;0;15;0;0;0;15;0;0.038816666666666666;0.0003276666666666667;;420329;420331;634736;645172;420329;420272;420391;636615;1571392;420293
10;11;60000;60000;4247;0;15;0;0;0;15;0;0.07078333333333334;0.0003276666666666667;;765933;765937;1058355;1068795;765933;765759;765881;790668;1071974;765812
11;10;60000;60000;759;0;15;0;0;0;15;0;0.01265;0.0003276666666666667;;137487;137487;1827580;1838025;137487;137430;137566;649762;1841200;137498
12;9;60000;60000;50;0;15;0;0;0;15;0;0.0008333333333333334;0.0003276666666666667;;9868;10004;1968359;1978807;9910;9811;11475;636611;1980436;10009
13;8;180000;180000;15735;0;5;10;0;0;5;10;0.08741666666666667;0.00010922222222222222;;4095304;4095718;1984069;1992101;4095394;4096818;4097152;1994927;16247440;4096983
14;7;180000;180000;10330;0;5;5;0;0;5;5;0.05738888888888889;0.00010922222222222222;;2491712;2491890;6082621;6090955;2491750;2492610;2492669;6095645;13751240;2492625
15;6;180000;180000;20450;0;5;20;0;0;5;20;0.11361111111111111;0.00010922222222222222;;7555596;7555901;8577345;8586208;7555745;7560480;7561124;6177321;8592214;7560627
16;5;180000;180000;6398;0;5;5;3;0;5;2;0.03554444444444444;0.00010922222222222222;;1783469;1783475;16136080;16145550;1783472;1153290;1784371;5021121;16156337;1405722
17;4;180000;180000;3506;0;5;0;-3;0;5;3;0.019477777777777778;0.00010922222222222222;;632434;632437;17922391;17932561;632434;632379;1263594;3754617;17944301;1011053
18;3;180000;180000;6289;0;5;5;0;0;5;5;0.03493888888888889;0.00010922222222222222;;1763191;1763328;18557659;18568532;1763267;1764424;1764907;1986800;18580270;1764619
19;2;900000;900000;47834;0;1;6;-1;0;1;7;0.05314888888888889;2.1844444444444446e-05;;33453518;33453518;20323821;20323821;33453518;34102342;34102342;62008491;62008491;34102342
20;1;900000;900000;71817;0;1;11;1;0;1;10;0.07979666666666667;2.1844444444444446e-05;;42274311;42274311;53780509;53780509;42274311;41668583;41668583;20336662;20336662;41668583
;;900000;;;;;62;;;;62;0.87699;0.01511635555555556;0.8921063555555556
;;;;;;;0.0;;;;;
