ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;399;0;60;0;0;0;60;0;0.0285;0.0014042857142857143;;72678;74037;7106;25428;72957;72588;73570;6225;434453;72858
2;19;14000;14000;386;0;60;0;0;0;60;0;0.027571428571428573;0.0014042857142857143;;70332;70337;82698;100917;70332;70242;71620;6255;425496;70526
3;18;14000;14000;946;0;60;0;0;0;60;0;0.06757142857142857;0.0014042857142857143;;171280;171283;155916;173468;171280;171052;172165;6225;335999;171428
4;17;14000;14000;878;0;60;0;0;0;60;0;0.06271428571428571;0.0014042857142857143;;159040;159043;330079;346966;159040;158947;159794;6243;336823;159259
5;16;28000;28000;139;0;30;0;0;0;30;0;0.0049642857142857145;0.0007021428571428571;;25882;25882;497635;508800;25882;25825;25825;501670;1121647;25825
6;15;28000;28000;871;0;30;0;0;0;30;0;0.031107142857142858;0.0007021428571428571;;157782;157784;526584;537751;157782;157726;157729;530612;960797;157726
7;14;28000;28000;1159;0;30;0;0;0;30;0;0.04139285714285714;0.0007021428571428571;;209616;209735;687433;698621;209668;209560;209680;691476;748117;209612
8;13;28000;28000;702;0;30;0;0;0;30;0;0.02507142857142857;0.0007021428571428571;;127219;129047;900114;911420;127807;127162;127298;611943;910683;127222
9;12;28000;28000;575;0;30;0;0;0;30;0;0.020535714285714286;0.0007021428571428571;;104504;104507;1030524;1041710;104504;104448;104451;504392;1040969;104448
10;11;56000;56000;7146;0;15;0;-8;0;15;8;0.12760714285714286;0.00035107142857142856;;1287982;1287986;1143486;1149283;1287982;1287926;1786430;1144765;3758485;1553750
11;10;56000;56000;3029;0;15;15;8;0;15;7;0.054089285714285715;0.00035107142857142856;;1038336;1038471;2434806;2440637;1038353;546392;1038202;2436094;3208685;775894
12;9;56000;56000;2846;0;15;0;-8;0;15;8;0.05082142857142857;0.00035107142857142856;;513504;513507;3476494;3482341;513504;513448;1005299;2194576;3483458;775687
13;8;56000;56000;5805;0;15;2;-5;0;15;7;0.10366071428571429;0.00035107142857142856;;1046365;2184228;3993239;3999198;1198077;1046426;1544802;1144748;4000311;1278970
14;7;280000;280000;7343;0;3;0;0;0;3;0;0.026225;7.021428571428572e-05;;1323445;2462016;5040436;6186518;1702969;1323389;1323509;6188542;18166739;1323468
15;6;280000;280000;16161;0;3;6;0;0;3;6;0.05771785714285714;7.021428571428572e-05;;9582617;9583453;7505342;7513557;9582940;9585824;9586332;7515573;8577268;9586072
16;5;280000;280000;10509;0;3;3;0;0;3;3;0.037532142857142854;7.021428571428572e-05;;2385684;2385739;17091685;17099900;2385703;2385390;2385468;6182188;17105276;2385420
17;4;840000;840000;20786;0;1;2;0;0;1;2;0.024745238095238094;2.3404761904761905e-05;;10416299;10416299;19480314;19480314;10416299;10418903;10418903;79550727;79550727;10418903
18;3;840000;840000;35277;0;1;4;0;0;1;4;0.04199642857142857;2.3404761904761905e-05;;19697616;19697616;29899671;29899671;19697616;33014708;33014708;46532885;46532885;33014708
19;2;840000;840000;8372;0;1;2;1;0;1;1;0.009966666666666667;2.3404761904761905e-05;;27177004;27177004;49600345;49600345;27177004;7691256;7691256;38838495;38838495;7691256
20;1;840000;840000;33310;0;1;3;-1;0;1;4;0.03965476190476191;2.3404761904761905e-05;;13163604;13163604;76780410;76780410;13163604;19348966;19348966;19486395;19486395;19348966
;;840000;;;;;37;;;;50;0.8834452380952383;0.010836404761904764;0.8942816428571431
;;;;;;;-0.35135135135135137;;;;;
