ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;73;0;27;0;0;0;27;0;0.00365;0.0009830000000000001;;13994;14029;6232;25428;14023;13904;14886;5245;597404;14342
2;19;20000;20000;491;0;27;0;0;0;27;0;0.02455;0.0009830000000000001;;89236;89241;23141;42233;89236;89146;89321;22943;505829;89261
3;18;20000;20000;2636;0;27;0;0;0;27;0;0.1318;0.0009830000000000001;;475713;475716;115283;133688;475713;475503;476482;5245;130636;476033
4;17;60000;60000;1397;0;9;0;0;0;9;0;0.023283333333333333;0.0003276666666666667;;252455;252457;599148;611619;252455;252400;252518;599629;3212454;252463
5;16;60000;60000;1074;0;9;0;0;0;9;0;0.0179;0.0003276666666666667;;194316;194318;854613;866405;194316;194260;194261;855092;3015787;194260
6;15;60000;60000;1986;0;9;0;0;0;9;0;0.0331;0.0003276666666666667;;358602;358604;1051941;1063051;358602;358544;358549;1052399;2654834;358544
7;14;60000;60000;10825;0;9;0;0;0;9;0;0.18041666666666667;0.0003276666666666667;;1950671;1950674;1413553;1423984;1950671;1950614;1950619;688259;1423579;1950614
8;13;60000;60000;472;0;9;0;0;0;9;0;0.007866666666666666;0.0003276666666666667;;85957;85959;3367235;3376986;85957;85767;85903;599431;3377285;85825
9;12;180000;180000;5488;0;3;3;2;0;3;1;0.03048888888888889;0.00010922222222222222;;1583645;1583743;3464630;3465274;1583683;989374;1583200;3466254;16508887;1187316
10;11;180000;180000;3312;0;3;0;-2;0;3;2;0.0184;0.00010922222222222222;;597400;597401;5051581;5051627;597400;597344;4647781;5052818;15908175;1947490
11;10;180000;180000;925;0;3;0;0;0;3;0;0.005138888888888889;0.00010922222222222222;;167489;167491;5651638;5652309;167489;167433;167434;5653524;15737394;167433
12;9;180000;180000;4925;0;3;0;-2;0;3;2;0.02736111111111111;0.00010922222222222222;;887960;887963;5821738;5823111;887961;887903;4938077;5824321;10795948;2237961
13;8;180000;180000;22319;0;3;9;4;0;3;5;0.12399444444444445;0.00010922222222222222;;8664761;8664983;6712308;6714383;8664853;4614263;8664373;5075877;6715585;5964313
14;7;180000;180000;5613;0;3;0;-1;0;3;1;0.031183333333333334;0.00010922222222222222;;1011921;1011924;15379901;15382510;1011922;1011865;1605813;3467378;15383327;1209847
15;6;540000;540000;27660;0;1;3;0;0;1;3;0.051222222222222225;3.640740740740741e-05;;9626839;9626839;16394432;16394432;9626839;9636368;9636368;60324104;60324104;9636368
16;5;540000;540000;35897;0;1;2;-1;0;1;3;0.06647592592592592;3.640740740740741e-05;;23457623;23457623;26024217;26024217;23457623;11110166;11110166;49210916;49210916;11110166
17;4;540000;540000;24750;0;1;3;1;0;1;2;0.04583333333333333;3.640740740740741e-05;;9102719;9102719;49484786;49484786;9102719;21450403;21450403;27757491;27757491;21450403
18;3;540000;540000;17797;0;1;1;-1;0;1;2;0.03295740740740741;3.640740740740741e-05;;3800086;3800086;58590451;58590451;3800086;7256485;7256485;20497984;20497984;7256485
19;2;540000;540000;15025;0;1;1;0;0;1;1;0.027824074074074074;3.640740740740741e-05;;19104353;19104353;62393483;62393483;19104353;3300561;3300561;17194401;17194401;3300561
20;1;540000;540000;4411;0;1;0;0;0;1;0;0.008168518518518518;3.640740740740741e-05;;795448;795448;81500446;81500446;795448;795274;795274;16396105;16396105;795274
;;540000;;;;;22;;;;22;0.8916148148148145;0.005461111111111115;0.8970759259259257
;;;;;;;0.0;;;;;
