ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;5781;0;32;0;0;0;32;0;0.2064642857142857;0.0007021428571428571;;1042046;1042080;5357;25428;1042073;1041955;1042933;4392;218938;1042435
2;19;28000;28000;1048;0;32;0;0;0;32;0;0.03742857142857143;0.0007021428571428571;;189635;189643;1050312;1070283;189635;189546;190525;4410;1054605;190003
3;18;56000;56000;5495;0;16;0;0;0;16;0;0.098125;0.00035107142857142856;;990689;992374;1246972;1260436;990879;990515;990637;1246897;2918630;990573
4;17;56000;56000;369;0;16;0;0;0;16;0;0.006589285714285714;0.00035107142857142856;;67277;67277;2240617;2255456;67277;67220;67357;2240536;2848265;67284
5;16;56000;56000;1036;0;16;0;0;0;16;0;0.0185;0.00035107142857142856;;187481;187484;2310849;2325690;187481;187425;187427;2310760;2657829;187425
6;15;56000;56000;7718;0;16;0;0;0;16;0;0.13782142857142857;0.00035107142857142856;;1391051;1391056;2501286;2516129;1391052;1390879;1391001;1250850;2501444;1390979
7;14;112000;112000;3298;0;8;0;-4;0;8;4;0.02944642857142857;0.00017553571428571428;;594866;594986;3898950;3910141;594894;594808;1837459;3899106;4638190;1216102
8;13;112000;112000;3309;0;8;8;4;0;8;4;0.029544642857142856;0.00017553571428571428;;1839595;1839735;4496993;4508305;1839692;596800;1839491;4028311;4497373;1218142
9;12;112000;112000;677;0;8;0;0;0;8;0;0.006044642857142857;0.00017553571428571428;;122731;122731;6339893;6351099;122731;122674;122810;3902271;6340118;122739
10;11;224000;224000;3902;0;4;0;0;0;4;0;0.017419642857142856;8.776785714285714e-05;;703715;703719;6468792;6477014;703716;703658;703662;6468928;6807419;703659
11;10;224000;224000;1801;0;4;0;0;0;4;0;0.008040178571428571;8.776785714285714e-05;;325300;325301;7175855;7184081;325300;325127;325244;6473312;7227222;325214
12;9;448000;448000;5245;0;2;0;0;0;2;0;0.011707589285714286;4.388392857142857e-05;;945574;945575;7506954;7512750;945574;945515;945516;18237114;28690639;945515
13;8;448000;448000;9869;0;2;2;1;0;2;1;0.022029017857142858;4.388392857142857e-05;;5673781;5675016;8455306;8460436;5674398;1778425;8244065;19186158;26909360;5011245
14;7;448000;448000;11974;0;2;2;1;0;2;1;0.026727678571428572;4.388392857142857e-05;;3400352;3400375;14131865;14138932;3400363;2157554;8623373;18283133;27433755;5390463
15;6;448000;448000;23054;0;2;2;-2;0;2;4;0.05145982142857143;4.388392857142857e-05;;10618992;10619132;17535018;17542763;10619062;9290847;9291063;8989216;29594844;9290955
16;5;448000;448000;8205;0;2;0;-1;0;2;1;0.018314732142857143;4.388392857142857e-05;;1478721;1478724;28156928;28165233;1478722;1478664;7947534;7507698;38889226;4713099
17;4;896000;896000;10598;0;1;2;1;0;1;1;0.011828125;2.1941964285714285e-05;;7047631;7047631;29638430;29638430;7047631;3152299;3152299;95721961;95721961;3152299
18;3;896000;896000;33112;0;1;1;-1;0;1;2;0.036955357142857144;2.1941964285714285e-05;;13469208;13469208;36689119;36689119;13469208;17374096;17374096;78345011;78345011;17374096
19;2;896000;896000;1561;0;1;1;1;0;1;0;0.0017421875;2.1941964285714285e-05;;4177165;4177165;50161385;50161385;4177165;282048;282048;78059829;78059829;282048
20;1;896000;896000;105676;0;1;8;0;0;1;8;0.11794196428571428;2.1941964285714285e-05;;74170421;74170421;54341611;54341611;74170421;48417686;48417686;29639009;29639009;48417686
;;896000;;;;;26;;;;26;0.8941305803571428;0.0038179017857142864;0.897948482142857
;;;;;;;0.0;;;;;
