ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;258;0;60;0;0;0;60;0;0.0215;0.0016383333333333334;;47297;47332;7980;25428;47326;47207;48189;7299;659448;47678
2;19;12000;12000;851;0;60;0;0;0;60;0;0.07091666666666667;0.0016383333333333334;;154173;154181;58192;75536;154173;154084;154125;58295;535991;154103
3;18;12000;12000;692;0;60;0;0;0;60;0;0.057666666666666665;0.0016383333333333334;;125417;125417;215248;231927;125417;125360;127029;215350;452262;125603
4;17;12000;12000;604;0;60;0;0;0;60;0;0.050333333333333334;0.0016383333333333334;;109724;109726;343552;359563;109724;109495;109670;244371;580734;109584
5;16;12000;12000;1291;0;60;0;0;0;60;0;0.10758333333333334;0.0016383333333333334;;233381;233384;456176;471505;233381;233288;234266;7299;469604;233747
6;15;36000;36000;427;0;20;0;0;0;20;0;0.01186111111111111;0.0005461111111111111;;77865;77867;696959;707105;77865;77675;77812;697544;1705765;77737
7;14;36000;36000;3268;0;20;0;0;0;20;0;0.09077777777777778;0.0005461111111111111;;589477;589480;777943;787413;589477;589420;589423;778522;1113829;589420
8;13;36000;36000;1743;0;20;0;0;0;20;0;0.04841666666666666;0.0005461111111111111;;314861;314863;1370524;1379332;314861;314804;314807;785618;1379422;314804
9;12;36000;36000;467;0;20;0;0;0;20;0;0.012972222222222222;0.0005461111111111111;;84923;84923;1688509;1696637;84923;84866;85003;697444;1697408;84928
10;11;180000;180000;9296;0;4;4;0;0;4;4;0.051644444444444444;0.00010922222222222222;;2368239;2368396;1783842;1784004;2368279;2367705;2368085;1785279;9896765;2367902
11;10;180000;180000;221;0;4;0;0;0;4;0;0.0012277777777777777;0.00010922222222222222;;40638;40638;4155066;4155590;40638;40581;40581;4156784;9852782;40581
12;9;180000;180000;1920;0;4;4;2;0;4;2;0.010666666666666666;0.00010922222222222222;;1039017;1039144;4198372;4199578;1039054;346661;1039056;4200762;9502743;692857
13;8;180000;180000;19620;0;4;12;-2;0;4;14;0.109;0.00010922222222222222;;6696318;6696523;5240182;5241985;6696384;6696671;7390205;2109793;5243407;7043274
14;7;180000;180000;1778;0;4;0;0;0;4;0;0.009877777777777777;0.00010922222222222222;;321152;321153;11939371;11941724;321152;321095;321096;1785280;11943503;321095
15;6;720000;720000;11011;0;1;2;0;0;1;2;0.015293055555555556;2.7305555555555556e-05;;4453371;4453371;12263189;12263189;4453371;4453725;4453725;89775830;89775830;4453725
16;5;720000;720000;17702;0;1;3;0;0;1;3;0.02458611111111111;2.7305555555555556e-05;;6351033;6351033;16719506;16719506;6351033;6351312;6351312;83421496;83421496;6351312
17;4;720000;720000;34055;0;1;5;-1;0;1;6;0.04729861111111111;2.7305555555555556e-05;;22254572;22254572;23073485;23073485;22254572;22949440;22949440;60469034;60469034;22949440
18;3;720000;720000;18036;0;1;3;1;0;1;2;0.02505;2.7305555555555556e-05;;6411075;6411075;45331003;45331003;6411075;5718689;5718689;54747323;54747323;5718689
19;2;720000;720000;13505;0;1;3;0;0;1;3;0.018756944444444444;2.7305555555555556e-05;;5594926;5594926;51745024;51745024;5594926;5595293;5595293;49149008;49149008;5595293
20;1;720000;720000;70263;0;1;12;0;0;1;12;0.0975875;2.7305555555555556e-05;;36876107;36876107;57342896;57342896;36876107;36880037;36880037;12265949;12265949;36880037
;;720000;;;;;48;;;;48;0.8830166666666668;0.011086055555555554;0.8941027222222223
;;;;;;;0.0;;;;;
