ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1690;0;20;0;0;0;20;0;0.065;0.0007561538461538463;;305186;305220;7980;25428;305213;305214;306075;7299;456114;305635
2;19;26000;26000;643;0;20;0;0;0;20;0;0.02473076923076923;0.0007561538461538463;;116740;116746;316077;333423;116740;116554;116691;316178;626659;116651
3;18;26000;26000;1046;0;20;0;0;0;20;0;0.04023076923076923;0.0007561538461538463;;189284;189286;435720;452380;189284;189227;189346;125898;532517;189247
4;17;26000;26000;99;0;20;0;0;0;20;0;0.0038076923076923075;0.0007561538461538463;;18691;18691;627903;643882;18691;18596;18634;104316;724839;18621
5;16;26000;26000;513;0;20;0;0;0;20;0;0.019730769230769232;0.0007561538461538463;;93335;93338;649492;664792;93335;93107;94089;7299;661780;93623
6;15;130000;130000;8794;0;4;0;0;0;4;0;0.06764615384615384;0.00015123076923076922;;1584732;1584852;755009;760345;1584763;1584795;1584797;757391;10607021;1584795
7;14;130000;130000;17021;0;4;4;0;0;4;4;0.13093076923076924;0.00015123076923076922;;3812840;3815266;2340436;2347639;3814645;3812514;3812572;2345381;6791933;3812545
8;13;130000;130000;6501;0;4;0;0;0;4;0;0.05000769230769231;0.00015123076923076922;;1171756;1171758;6158763;6162919;1171756;1171699;1171704;5614339;6563696;1171701
9;12;130000;130000;2289;0;4;0;-2;0;4;2;0.017607692307692307;0.00015123076923076922;;413254;413257;7333663;7337117;413255;413198;1159312;4452074;7738601;786199
10;11;130000;130000;3404;0;4;0;0;0;4;0;0.026184615384615386;0.00015123076923076922;;613956;613959;7750043;7752813;613957;613903;613903;3834997;8154997;613903
11;10;130000;130000;1994;0;4;0;0;0;4;0;0.015338461538461539;0.00015123076923076922;;360030;360032;8367125;8369211;360031;359974;359975;3471848;8772079;359974
12;9;130000;130000;13686;0;4;4;2;0;4;2;0.10527692307692307;0.00015123076923076922;;3212022;3212120;8730279;8731683;3212049;2465946;3211885;1002708;9135232;2838915
13;8;130000;130000;1341;0;4;0;0;0;4;0;0.010315384615384615;0.00015123076923076922;;242376;242376;11945441;11946245;242376;242319;242320;757214;12350293;242319
14;7;520000;520000;73485;0;1;4;0;0;1;4;0.1413173076923077;3.7807692307692306e-05;;27665342;27665342;12191063;12191063;27665342;27678529;27678529;43679015;43679015;27678529
15;6;520000;520000;28993;0;1;1;-1;0;1;2;0.055755769230769234;3.7807692307692306e-05;;5968538;5968538;39859295;39859295;5968538;6714437;6714437;36961612;36961612;6714437
16;5;520000;520000;1421;0;1;0;0;0;1;0;0.0027326923076923075;3.7807692307692306e-05;;256893;256893;45830723;45830723;256893;256836;256836;36701810;36701810;256836
17;4;520000;520000;8091;0;1;1;0;0;1;1;0.015559615384615385;3.7807692307692306e-05;;13648856;13648856;46090506;46090506;13648856;13651101;13651101;23047743;23047743;13651101
18;3;520000;520000;7412;0;1;1;1;0;1;0;0.014253846153846153;3.7807692307692306e-05;;2082004;2082004;59742252;59742252;2082004;1335918;1335918;21708859;21708859;1335918
19;2;520000;520000;1598;0;1;0;0;0;1;0;0.003073076923076923;3.7807692307692306e-05;;288750;288750;61827146;61827146;288750;288692;288692;21417201;21417201;288692
20;1;520000;520000;42903;0;1;2;0;0;1;2;0.08250576923076923;3.7807692307692306e-05;;20664529;20664529;62118786;62118786;20664529;9219899;9219899;12194336;12194336;9219899
;;520000;;;;;17;;;;17;0.8920057692307692;0.005255269230769227;0.8972610384615385
;;;;;;;0.0;;;;;
