ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;330;0;27;0;0;0;27;0;0.025384615384615384;0.0015123076923076926;;60251;60286;7130;25428;60280;60296;61143;6243;342585;60671
2;19;13000;13000;620;0;27;0;0;0;27;0;0.047692307692307694;0.0015123076923076926;;112591;112599;70298;88490;112591;112406;112543;70181;405854;112454
3;18;13000;13000;229;0;27;0;0;0;27;0;0.017615384615384616;0.0015123076923076926;;42083;42083;185796;203299;42083;42026;42162;161982;521215;42087
4;17;13000;13000;840;0;27;0;0;0;27;0;0.06461538461538462;0.0015123076923076926;;152189;152192;230781;247601;152189;151961;152943;6243;247004;152521
5;16;39000;39000;2751;0;9;0;0;0;9;0;0.07053846153846154;0.0005041025641025641;;496302;496304;394579;402009;496302;496246;496364;396548;4012524;496309
6;15;39000;39000;959;0;9;0;0;0;9;0;0.024589743589743588;0.0005041025641025641;;173610;173860;893931;900436;173635;173554;174560;895913;3835846;173665
7;14;39000;39000;1041;0;9;0;0;0;9;0;0.026692307692307692;0.0005041025641025641;;188383;188501;1070607;1076682;188421;188327;188446;1072585;3644397;188378
8;13;39000;39000;10545;0;9;9;0;0;9;9;0.2703846153846154;0.0005041025641025641;;2286305;2288250;1260436;1267566;2287542;2285945;2286220;1264146;1355216;2286040
9;12;39000;39000;2330;0;9;0;0;0;9;0;0.059743589743589745;0.0005041025641025641;;420633;420635;3551512;3556748;420633;420460;420579;926323;3558755;420511
10;11;39000;39000;1075;0;9;0;0;0;9;0;0.027564102564102563;0.0005041025641025641;;194503;194504;3975212;3980451;194503;194446;194448;728757;3982477;194446
11;10;39000;39000;134;0;9;0;0;0;9;0;0.003435897435897436;0.0005041025641025641;;24981;24981;4172783;4178040;24981;24924;25060;700582;4180069;24997
12;9;39000;39000;1667;0;9;0;0;0;9;0;0.042743589743589744;0.0005041025641025641;;301176;301178;4200831;4206091;301176;301003;301122;396460;4208115;301053
13;8;117000;117000;1530;0;3;3;2;0;3;1;0.013076923076923076;0.00016803418803418806;;661941;662010;4507215;4510336;661966;276453;661769;4512381;6095831;404891
14;7;117000;117000;1746;0;3;0;0;0;3;0;0.014923076923076923;0.00016803418803418806;;315389;315390;5172062;5175821;315389;315216;315334;5177737;5777043;315255
15;6;117000;117000;4859;0;3;0;-2;0;3;2;0.04152991452991453;0.00016803418803418806;;876094;876096;5490286;5494744;876094;876040;1261603;4509466;5496658;1133043
16;5;351000;351000;15382;0;1;2;-1;0;1;3;0.04382336182336182;5.6011396011396015e-05;;7661989;7661989;6369214;6369214;7661989;8048846;8048846;32680235;32680235;8048846
17;4;351000;351000;15028;0;1;3;0;0;1;3;0.04281481481481481;5.6011396011396015e-05;;13972286;13972286;14034205;14034205;13972286;13975548;13975548;18701609;18701609;13975548
18;3;351000;351000;1064;0;1;1;0;0;1;1;0.0030313390313390313;5.6011396011396015e-05;;4697345;4697345;28009493;28009493;4697345;4698871;4698871;13999660;13999660;4698871
19;2;351000;351000;2860;0;1;1;1;0;1;0;0.008148148148148147;5.6011396011396015e-05;;901614;901614;32709843;32709843;901614;515983;515983;13480599;13480599;515983
20;1;351000;351000;12286;0;1;2;0;0;1;2;0.035002849002849;5.6011396011396015e-05;;7104274;7104274;33614459;33614459;7104274;7106053;7106053;6371468;6371468;7106053
;;351000;;;;;21;;;;21;0.8833504273504273;0.010866210826210827;0.8942166381766382
;;;;;;;0.0;;;;;
