ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;362;0;25;0;0;0;25;0;0.017238095238095236;0.0009361904761904763;;66014;67238;6924;25428;66225;65962;66906;7299;1145845;66343
2;19;21000;21000;1508;0;25;0;0;0;25;0;0.07180952380952381;0.0009361904761904763;;272426;272544;76907;94253;272427;272336;272495;77150;870397;272405
3;18;21000;21000;11;0;25;0;0;0;25;0;0.0005238095238095238;0.0009361904761904763;;2847;2983;352236;369014;2863;2790;2927;352465;886907;2795
4;17;21000;21000;774;0;25;0;0;0;25;0;0.03685714285714286;0.0009361904761904763;;140190;140325;357981;374080;140292;140095;140909;358202;892651;140295
5;16;21000;21000;2938;0;25;0;0;0;25;0;0.1399047619047619;0.0009361904761904763;;530079;530082;501203;516489;530079;529985;530963;7299;508036;530458
6;15;105000;105000;500;0;5;0;-1;0;5;1;0.004761904761904762;0.00018723809523809524;;90989;90991;1039949;1048786;90989;90799;1125464;1040855;6292144;297812
7;14;105000;105000;3516;0;5;0;0;0;5;0;0.033485714285714285;0.00018723809523809524;;634119;634121;1134049;1142219;634119;634065;634182;1134963;5654902;634108
8;13;105000;105000;3846;0;5;0;0;0;5;0;0.03662857142857143;0.00018723809523809524;;693633;693638;1771291;1778780;693633;693461;693581;1772219;4958145;693531
9;12;105000;105000;3685;0;5;0;-1;0;5;1;0.035095238095238096;0.00018723809523809524;;664648;664652;2468051;2474856;664650;664592;1698952;1685857;3255992;871464
10;11;105000;105000;3559;0;5;1;1;0;5;0;0.033895238095238096;0.00018723809523809524;;641853;1676605;3135824;3141946;848804;641799;641918;1040743;3136967;641869
11;10;525000;525000;24915;0;1;1;-1;0;1;2;0.04745714285714286;3.744761904761905e-05;;5523207;5523207;4820996;4820996;5523207;6563470;6563470;71644934;71644934;6563470
12;9;525000;525000;4402;0;1;0;0;0;1;0;0.008384761904761905;3.744761904761905e-05;;793715;793715;10346925;10346925;793715;793778;793778;70848358;70848358;793778
13;8;525000;525000;18758;0;1;2;1;0;1;1;0.03572952380952381;3.744761904761905e-05;;5448291;5448291;11143362;11143362;5448291;4413855;4413855;66431705;66431705;4413855
14;7;525000;525000;7154;0;1;0;-1;0;1;1;0.013626666666666667;3.744761904761905e-05;;1289427;1289427;16594375;16594375;1289427;2323854;2323854;64105053;64105053;2323854
15;6;525000;525000;102883;0;1;7;1;0;1;6;0.19596761904761906;3.744761904761905e-05;;33333715;33333715;17886524;17886524;33333715;32300166;32300166;31802089;31802089;32300166
16;5;525000;525000;30943;0;1;2;0;0;1;2;0.05893904761904762;3.744761904761905e-05;;11423019;11423019;51222961;51222961;11423019;7643152;7643152;24156139;24156139;7643152
17;4;525000;525000;26290;0;1;2;0;0;1;2;0.050076190476190476;3.744761904761905e-05;;6805177;6805177;62648702;62648702;6805177;10586230;10586230;13567111;13567111;10586230
18;3;525000;525000;17838;0;1;1;0;0;1;1;0.03397714285714286;3.744761904761905e-05;;4247871;4247871;69456601;69456601;4247871;4248335;4248335;9315978;9315978;4248335
19;2;525000;525000;6090;0;1;0;-1;0;1;1;0.0116;3.744761904761905e-05;;1097788;1097788;73707194;73707194;1097788;2132271;2132271;7180909;7180909;2132271
20;1;525000;525000;13061;0;1;1;1;0;1;0;0.024878095238095237;3.744761904761905e-05;;7167857;7167857;74807704;74807704;7167857;2353326;2353326;4824785;4824785;2353326
;;525000;;;;;17;;;;18;0.8908361904761904;0.005991619047619049;0.8968278095238095
;;;;;;;-0.058823529411764705;;;;;
