ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;978;0;30;0;0;0;30;0;0.03492857142857143;0.0007021428571428571;;177040;177074;5357;25428;177067;176950;177928;4392;96560;177425
2;19;28000;28000;361;0;30;0;0;0;30;0;0.012892857142857143;0.0007021428571428571;;65844;65849;185310;205277;65844;65754;66736;4392;206100;66208
3;18;84000;84000;3126;0;10;0;-5;0;10;5;0.037214285714285714;0.00023404761904761908;;563910;563912;261024;273340;563910;563851;818086;262053;4967081;690933
4;17;84000;84000;5623;0;10;0;0;0;10;0;0.06694047619047619;0.00023404761904761908;;1013723;1013727;827890;839524;1013724;1013666;1013672;828909;3951064;1013666
5;16;84000;84000;7532;0;10;0;0;0;10;0;0.08966666666666667;0.00023404761904761908;;1357461;1357466;1844572;1855525;1357461;1357405;1357411;1845585;2591307;1357406
6;15;84000;84000;152;0;10;0;0;0;10;0;0.0018095238095238095;0.00023404761904761908;;28228;28363;3204991;3215361;28253;28171;28306;2549036;3218696;28182
7;14;84000;84000;1091;0;10;0;0;0;10;0;0.012988095238095238;0.00023404761904761908;;197376;197495;3236174;3246679;197468;197320;197440;2348714;3250033;197366
8;13;84000;84000;5779;0;10;0;0;0;10;0;0.06879761904761905;0.00023404761904761908;;1041690;1041694;3436620;3447026;1041690;1041635;1041755;1303951;3450362;1041692
9;12;84000;84000;5763;0;10;10;5;0;10;5;0.06860714285714285;0.00023404761904761908;;1293445;1293506;4481267;4491679;1293455;1038860;1293033;262086;4495013;1165939
10;11;420000;420000;4815;0;2;0;0;0;2;0;0.011464285714285715;4.680952380952381e-05;;868053;868055;5785295;5788102;868054;868118;868119;26389164;27302745;868118
11;10;420000;420000;10232;0;2;0;0;0;2;0;0.02436190476190476;4.680952380952381e-05;;1843926;1843929;6656016;6659521;1843927;1843758;2099567;25200436;27260699;1971662
12;9;420000;420000;7901;0;2;0;-1;0;2;1;0.018811904761904762;4.680952380952381e-05;;1424001;1424002;8502611;8506814;1424001;1423830;7201926;23776172;29107880;4312878
13;8;420000;420000;10082;0;2;2;2;0;2;0;0.024004761904761904;4.680952380952381e-05;;2070626;2070684;9929278;9934184;2070655;1816760;1816880;21956550;36313231;1816820
14;7;420000;420000;4832;0;2;0;0;0;2;0;0.011504761904761905;4.680952380952381e-05;;871233;871234;12002628;12008177;871233;871058;871178;21082750;38133414;871118
15;6;420000;420000;2426;0;2;0;-1;0;2;1;0.005776190476190476;4.680952380952381e-05;;437788;437910;12876527;12882778;437849;437849;6216120;14863888;39008016;3326984
16;5;420000;420000;48963;0;2;4;1;0;2;3;0.11657857142857143;4.680952380952381e-05;;14851181;14851540;13316981;13324055;14851360;9073629;14851453;5787517;39449288;11962541
17;4;840000;840000;98769;0;1;4;0;0;1;4;0.11758214285714286;2.3404761904761905e-05;;29853562;29853562;28171187;28171187;29853562;29866856;29866856;72119566;72119566;29866856
18;3;840000;840000;56538;0;1;2;0;0;1;2;0.06730714285714286;2.3404761904761905e-05;;16215619;16215619;58027807;58027807;16215619;16215911;16215911;55900521;55900521;16215911
19;2;840000;840000;20029;0;1;2;1;0;1;1;0.02384404761904762;2.3404761904761905e-05;;37564184;37564184;74246484;74246484;37564184;3862040;3862040;52035347;52035347;3862040
20;1;840000;840000;66890;0;1;2;-1;0;1;3;0.07963095238095239;2.3404761904761905e-05;;18080131;18080131;111813334;111813334;18080131;23858607;23858607;28173606;28173606;23858607
;;840000;;;;;26;;;;25;0.8947119047619049;0.0034639047619047596;0.8981758095238096
;;;;;;;0.038461538461538464;;;;;
