ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;32;0;25;0;0;0;25;0;0.0014545454545454545;0.0008936363636363637;;6616;7948;8854;25428;6835;6526;7508;8453;716270;6931
2;19;22000;22000;66;0;25;0;0;0;25;0;0.003;0.0008936363636363637;;12736;12741;18383;34855;12736;12646;12684;18906;701292;12671
3;18;22000;22000;106;0;25;0;0;0;25;0;0.004818181818181818;0.0008936363636363637;;19949;19949;34022;49810;19949;19892;20028;34517;679106;19917
4;17;22000;22000;1154;0;25;0;0;0;25;0;0.052454545454545455;0.0008936363636363637;;208714;208717;56869;71978;208714;208658;208661;57357;468153;208658
5;16;22000;22000;1698;0;25;0;0;0;25;0;0.07718181818181818;0.0008936363636363637;;306752;306754;268481;282910;306752;306578;306697;139910;400275;306652
6;15;22000;22000;705;0;25;0;0;0;25;0;0.032045454545454544;0.0008936363636363637;;127763;127763;578133;591881;127763;127668;128650;8453;587161;128204
7;14;110000;110000;9940;0;5;0;-2;0;5;2;0.09036363636363637;0.00017872727272727273;;1791247;1792656;716000;720436;1791529;1791191;2500799;717684;6010074;2074987
8;13;110000;110000;3632;0;5;0;0;0;5;0;0.03301818181818182;0.00017872727272727273;;655111;655115;2510422;2515588;655112;654939;655058;2512107;5351780;655010
9;12;110000;110000;3356;0;5;0;0;0;5;0;0.03050909090909091;0.00017872727272727273;;605304;605307;3168697;3173197;605304;605246;605368;2107534;4743297;605295
10;11;110000;110000;1010;0;5;1;-2;0;5;3;0.009181818181818182;0.00017872727272727273;;182791;892643;3777182;3780436;324760;182734;892118;1921551;3847946;608352
11;10;110000;110000;5974;0;5;0;0;0;5;0;0.05430909090909091;0.00017872727272727273;;1076897;1788545;3960436;4675580;1646003;1076840;1076843;841477;4674449;1076840
12;9;110000;110000;665;0;5;0;0;0;5;0;0.006045454545454546;0.00017872727272727273;;120706;120707;5751677;5754975;120706;120515;120651;717574;5754549;120623
13;8;550000;550000;41944;0;1;2;0;0;1;2;0.07626181818181818;3.574545454545455e-05;;8974297;8974297;5878179;5878179;8974297;8982617;8982617;72858844;72858844;8982617
14;7;550000;550000;23661;0;1;2;0;0;1;2;0.04302;3.574545454545455e-05;;10847126;10847126;14855310;14855310;10847126;5681170;5681170;67174764;67174764;5681170
15;6;550000;550000;24764;0;1;1;0;0;1;1;0.04502545454545454;3.574545454545455e-05;;5170518;5170518;25705273;25705273;5170518;10339116;10339116;56832738;56832738;10339116
16;5;550000;550000;9403;0;1;1;0;0;1;1;0.017096363636363635;3.574545454545455e-05;;2403681;2403681;30878625;30878625;2403681;2403410;2403410;54426418;54426418;2403410
17;4;550000;550000;61569;0;1;4;0;0;1;4;0.11194363636363637;3.574545454545455e-05;;19093076;19093076;33285140;33285140;19093076;19095954;19095954;35327554;35327554;19095954
18;3;550000;550000;29314;0;1;1;0;0;1;1;0.05329818181818182;3.574545454545455e-05;;5990203;5990203;52380436;52380436;5990203;5990214;5990214;29334430;29334430;5990214
19;2;550000;550000;59587;0;1;4;0;0;1;4;0.10834;3.574545454545455e-05;;18735872;18735872;58373473;58373473;18735872;18739541;18739541;10591979;10591979;18739541
20;1;550000;550000;22191;0;1;1;0;0;1;1;0.040347272727272725;3.574545454545455e-05;;9873184;9873184;77112179;77112179;9873184;4707167;4707167;5881902;5881902;4707167
;;550000;;;;;17;;;;21;0.8897145454545455;0.006720145454545456;0.896434690909091
;;;;;;;-0.23529411764705882;;;;;
