ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;228;0;30;0;0;0;30;0;0.013411764705882352;0.0011564705882352942;;41891;41926;10608;25428;41920;41801;42783;11006;937292;42284
2;19;17000;17000;171;0;30;0;0;0;30;0;0.010058823529411764;0.0011564705882352942;;31640;31645;55416;70130;31640;31550;31724;56598;935997;31638
3;18;17000;17000;75;0;30;0;0;0;30;0;0.004411764705882353;0.0011564705882352942;;14356;14356;89961;103989;14356;14299;14435;91136;918744;14299
4;17;17000;17000;862;0;30;0;0;0;30;0;0.05070588235294118;0.0011564705882352942;;156151;156152;107217;120564;156151;155960;156097;108385;759694;156083
5;16;17000;17000;200;0;30;0;0;0;30;0;0.011764705882352941;0.0011564705882352942;;36864;36864;266267;279590;36864;36807;36943;267431;719811;36829
6;15;17000;17000;2510;0;30;0;0;0;30;0;0.1476470588235294;0.0011564705882352942;;453034;453038;306033;319354;453034;452861;452981;218724;425153;452893
7;14;17000;17000;477;0;30;0;0;0;30;0;0.028058823529411765;0.0011564705882352942;;86725;86725;761967;775288;86725;86668;86805;128973;880989;86745
8;13;17000;17000;630;0;30;0;0;0;30;0;0.03705882352941176;0.0011564705882352942;;114398;114401;851591;864912;114398;114170;115152;11012;868769;114674
9;12;51000;51000;114;0;10;0;0;0;10;0;0.002235294117647059;0.00038549019607843143;;21377;21377;972322;982210;21377;21320;21320;973944;1363417;21320
10;11;51000;51000;2069;0;10;0;0;0;10;0;0.040568627450980395;0.00038549019607843143;;373528;373530;996990;1006881;373528;373472;373475;980555;1010707;373472
11;10;51000;51000;13;0;10;0;0;0;10;0;0.00025490196078431374;0.00038549019607843143;;3204;3204;1373808;1383705;3204;3147;3147;974073;1387529;3147
12;9;255000;255000;988;0;2;0;0;0;2;0;0.0038745098039215686;7.709803921568628e-05;;178846;178846;1384774;1390203;178846;178790;178791;7187079;26036664;178790
13;8;255000;255000;16107;0;2;2;-1;0;2;3;0.06316470588235294;7.709803921568628e-05;;3871238;3871485;1566398;1572510;3871361;4283756;4841873;7369401;21191937;4562814
14;7;255000;255000;23013;0;2;4;0;0;2;4;0.09024705882352942;7.709803921568628e-05;;6494660;6494809;5440661;5447227;6494734;6085762;6497439;11656687;14691644;6291600
15;6;255000;255000;24126;0;2;4;0;0;2;4;0.09461176470588235;7.709803921568628e-05;;6284202;6284265;11938248;11945366;6284233;6698117;6698546;7990244;17745977;6698331
16;5;255000;255000;23607;0;2;6;1;0;2;5;0.09257647058823529;7.709803921568628e-05;;7570766;7570859;18225291;18233047;7570812;6193210;7574439;1794180;24447629;6883824
17;4;255000;255000;2238;0;2;0;0;0;2;0;0.008776470588235294;7.709803921568628e-05;;403960;403960;25798928;25807292;403960;403903;404021;1387423;32025604;403962
18;3;510000;510000;13432;0;1;1;-1;0;1;2;0.026337254901960785;3.854901960784314e-05;;3800331;3800331;26205666;26205666;3800331;4359995;4359995;48724230;48724230;4359995
19;2;510000;510000;45204;0;1;4;0;0;1;4;0.08863529411764706;3.854901960784314e-05;;12429996;12429996;30009111;30009111;12429996;12858172;12858172;35863204;35863204;12858172
20;1;510000;510000;35084;0;1;4;1;0;1;3;0.0687921568627451;3.854901960784314e-05;;35852439;35852439;42442221;42442221;35852439;9641706;9641706;26218308;26218308;9641706
;;510000;;;;;25;;;;25;0.8831921568627451;0.010986470588235294;0.8941786274509804
;;;;;;;0.0;;;;;
