ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2384;0;25;0;0;0;25;0;0.09536;0.0007864;;430236;430272;11484;25428;430265;430144;431126;12419;1317796;430534
2;19;25000;25000;182;0;25;0;0;0;25;0;0.00728;0.0007864;;33612;33617;444630;458473;33612;33522;33560;446357;1703985;33547
3;18;25000;25000;619;0;25;0;0;0;25;0;0.02476;0.0007864;;112409;112412;481145;494304;112409;112342;112381;482865;1588675;112349
4;17;25000;25000;3015;0;25;0;0;0;25;0;0.1206;0.0007864;;543933;543937;596454;608931;543934;543876;543881;598168;1041825;543876
5;16;25000;25000;783;0;25;0;0;0;25;0;0.03132;0.0007864;;141938;141940;1143288;1155084;141938;141882;141884;463400;1202639;141882
6;15;25000;25000;654;0;25;0;0;0;25;0;0.02616;0.0007864;;118583;118583;1288125;1299240;118583;118526;118663;341789;1347477;118601
7;14;25000;25000;1121;0;25;0;0;0;25;0;0.04484;0.0007864;;202738;202900;1409608;1420042;202782;202725;202844;136114;1469116;202729
8;13;25000;25000;345;0;25;0;0;0;25;0;0.0138;0.0007864;;62959;65857;1615286;1625157;63301;62864;63038;70262;1674818;62930
9;12;25000;25000;296;0;25;0;0;0;25;0;0.01184;0.0007864;;54136;54136;1681278;1690335;54136;54041;55023;12425;1692687;54582
10;11;125000;125000;757;0;5;0;-3;0;5;3;0.006056;0.00015728;;137263;137266;1746199;1746690;137264;137209;1877385;1749396;13470894;1181288
11;10;125000;125000;19562;0;5;5;0;0;5;5;0.156496;0.00015728;;5262906;5263197;1886622;1886976;5262969;5264319;5264485;1890022;8203137;5264389
12;9;125000;125000;6511;0;5;0;0;0;5;0;0.052088;0.00015728;;1173677;1173678;7152485;7153260;1173677;1173503;1173621;7025311;7158254;1173549
13;8;125000;125000;17421;0;5;5;0;0;5;5;0.139368;0.00015728;;4877304;4877505;8328828;8330306;4877346;4878719;4879188;2143381;8335298;4878878
14;7;125000;125000;1055;0;5;0;0;0;5;0;0.00844;0.00015728;;190898;190900;13208999;13210980;190899;190843;190844;1949606;13217528;190843
15;6;125000;125000;1088;0;5;5;3;0;5;2;0.008704;0.00015728;;1935459;1935608;13402565;13405244;1935498;196775;1936895;1749432;13411775;892819
16;5;625000;625000;27278;0;1;1;0;0;1;1;0.0436448;3.1456e-05;;6652330;6652330;15340839;15340839;6652330;6653844;6653844;60431986;60431986;6653844
17;4;625000;625000;3785;0;1;1;0;0;1;1;0.006056;3.1456e-05;;16026391;16026391;21996171;21996171;16026391;16033868;16033868;44395040;44395040;16033868
18;3;625000;625000;9505;0;1;0;0;0;1;0;0.015208;3.1456e-05;;1712845;1712845;38025564;38025564;1712845;1712790;1712790;42679172;42679172;1712790
19;2;625000;625000;7937;0;1;1;0;0;1;1;0.0126992;3.1456e-05;;3168693;3168693;39741411;39741411;3168693;3170207;3170207;39505887;39505887;3170207
20;1;625000;625000;39205;0;1;2;0;0;1;2;0.062728;3.1456e-05;;24144085;24144085;42913106;42913106;24144085;24153914;24153914;15348895;15348895;24153914
;;625000;;;;;20;;;;20;0.887448;0.008178559999999993;0.89562656
;;;;;;;0.0;;;;;
