ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;285;0;64;0;0;0;64;0;0.02035714285714286;0.0014042857142857143;;52159;52194;4536;25428;52188;52069;53051;3647;26482;53000
2;19;28000;28000;4271;0;32;0;0;0;32;0;0.15253571428571427;0.0007021428571428571;;770128;770133;63562;80398;770128;770040;770081;63482;457290;770052
3;18;28000;28000;934;0;32;0;0;0;32;0;0.033357142857142856;0.0007021428571428571;;169121;169124;836587;852744;169121;169065;169068;269453;836635;169065
4;17;28000;28000;951;0;32;0;0;0;32;0;0.03396428571428572;0.0007021428571428571;;172181;172184;1008605;1024084;172181;172125;172128;94377;1008657;172125
5;16;28000;28000;151;0;32;0;0;0;32;0;0.005392857142857143;0.0007021428571428571;;28041;28041;1183684;1198483;28041;27946;27984;63483;1183757;27957
6;15;112000;112000;7911;0;8;8;4;0;8;4;0.07063392857142857;0.00017553571428571428;;1485314;1485355;1219237;1228760;1485320;1425744;1485173;1219524;2723969;1455456
7;14;112000;112000;1270;0;8;0;-4;0;8;4;0.011339285714285715;0.00017553571428571428;;229591;229592;2707681;2717200;229591;229535;288993;2427924;2708025;259246
8;13;112000;112000;3246;0;8;0;0;0;8;0;0.028982142857142856;0.00017553571428571428;;585516;585519;2940394;2949915;585516;585460;585463;1839265;2940756;585460
9;12;112000;112000;3382;0;8;0;0;0;8;0;0.030196428571428572;0.00017553571428571428;;609996;610115;3529034;3538557;610054;609942;610059;1226034;3529414;609998
10;11;224000;224000;4973;0;4;4;1;0;4;3;0.022200892857142857;8.776785714285714e-05;;2110940;2111073;4148182;4151796;2110981;896560;2110859;4148959;9739518;1807239
11;10;224000;224000;3578;0;4;0;-1;0;4;1;0.015973214285714285;8.776785714285714e-05;;645390;645392;6262490;6266113;645390;645331;1859560;6263127;9544848;948889
12;9;224000;224000;5880;0;4;4;3;0;4;1;0.02625;8.776785714285714e-05;;1119379;1119386;6910882;6914853;1119381;1059927;1119230;6911878;11407832;1074753
13;8;224000;224000;14417;0;4;4;-3;0;4;7;0.06436160714285714;8.776785714285714e-05;;3812040;3812161;8032927;8037607;3812080;3811897;3871312;4149987;12471163;3856364
14;7;448000;448000;19873;0;2;4;0;0;2;4;0.044359375;4.388392857142857e-05;;4854212;4854307;11847754;11853014;4854259;4853911;7782044;16732823;35073469;6317977
15;6;448000;448000;20026;0;2;4;-1;0;2;5;0.044700892857142856;4.388392857142857e-05;;7809431;7809490;16704951;16710817;7809460;4881472;9030439;11848385;39931027;6955955
16;5;896000;896000;71837;0;1;8;1;0;1;7;0.08017522321428572;2.1941964285714285e-05;;28670277;28670277;24517331;24517331;28670277;20902934;20902934;94807569;94807569;20902934
17;4;896000;896000;21182;0;1;2;0;0;1;2;0.023640625;2.1941964285714285e-05;;5089940;5089940;53190610;53190610;5089940;15728806;15728806;79075797;79075797;15728806
18;3;896000;896000;15936;0;1;1;-1;0;1;2;0.017785714285714287;2.1941964285714285e-05;;7013277;7013277;58283552;58283552;7013277;4144776;4144776;74927943;74927943;4144776
19;2;896000;896000;36746;0;1;4;1;0;1;3;0.04101116071428571;2.1941964285714285e-05;;9167178;9167178;65299831;65299831;9167178;7952380;7952380;66972485;66972485;7952380
20;1;896000;896000;111543;0;1;12;0;0;1;12;0.12448995535714286;2.1941964285714285e-05;;62833465;62833465;74470011;74470011;62833465;42451574;42451574;24517833;24517833;42451574
;;896000;;;;;55;;;;55;0.8917075892857143;0.005463549107142855;0.8971711383928571
;;;;;;;0.0;;;;;
