ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3410;0;32;0;0;0;32;0;0.20058823529411765;0.0011564705882352942;;615025;615060;5357;25428;615052;614933;615911;4392;32964;615417
2;19;17000;17000;18;0;32;0;0;0;32;0;0.0010588235294117646;0.0011564705882352942;;4100;4105;623311;643262;4100;4010;4992;4410;626427;4458
3;18;34000;34000;1075;0;16;0;0;0;16;0;0.03161764705882353;0.0005782352941176471;;194503;194505;633466;649581;194503;194447;194449;633186;1138577;194447
4;17;34000;34000;1903;0;16;0;0;0;16;0;0.05597058823529412;0.0005782352941176471;;343659;343661;830923;846359;343659;343602;343606;779983;830863;343602
5;16;34000;34000;773;0;16;0;0;0;16;0;0.02273529411764706;0.0005782352941176471;;140137;140139;1177537;1192293;140137;140080;140083;636896;1177477;140080
6;15;68000;68000;3801;0;8;0;-4;0;8;4;0.05589705882352941;0.00028911764705882354;;685524;685528;1324083;1334744;685524;685469;1315573;1324026;2650220;1000456
7;14;68000;68000;1937;0;8;0;0;0;8;0;0.02848529411764706;0.00028911764705882354;;349779;349781;2012732;2023410;349779;349721;349726;2012669;2297303;349722
8;13;68000;68000;5318;0;8;8;4;0;8;4;0.07820588235294118;0.00028911764705882354;;1588780;1588974;2365633;2376314;1588821;958657;1588554;1330057;2365765;1273603
9;12;136000;136000;17104;0;4;4;0;0;4;4;0.12576470588235295;0.00014455882352941177;;4401990;4404894;3960436;3968344;4403412;3711428;4404574;3960436;7932804;4057276
10;11;136000;136000;6529;0;4;4;0;0;4;4;0.04800735294117647;0.00014455882352941177;;1806991;1807009;8368410;8373645;1806997;1806748;2497102;5429246;8368547;2151885
11;10;136000;136000;4105;0;4;0;0;0;4;0;0.030183823529411766;0.00014455882352941177;;740247;740251;10178698;10183933;740248;740191;740193;4686369;10178662;740191
12;9;136000;136000;3975;0;4;0;0;0;4;0;0.02922794117647059;0.00014455882352941177;;716856;716859;10922240;10927491;716857;716800;716802;3966883;10922200;716800
13;8;272000;272000;2386;0;2;0;0;0;2;0;0.008772058823529412;7.227941176470589e-05;;430715;430715;11642931;11647663;430715;430542;430659;11647599;22192889;430600
14;7;272000;272000;2672;0;2;2;0;0;2;2;0.009823529411764707;7.227941176470589e-05;;4439523;4439583;12076480;12081895;4439553;1112017;4439146;12081845;21077962;2775581
15;6;272000;272000;23060;0;2;4;0;0;2;4;0.08477941176470588;7.227941176470589e-05;;6104923;6104968;16518897;16524953;6104945;6104385;9431874;11643178;16524579;7768129
16;5;544000;544000;2516;0;1;0;0;0;1;0;0.004625;3.613970588235294e-05;;454108;454108;22626699;22626699;454108;453936;453936;47563702;47563702;453936
17;4;544000;544000;2295;0;1;0;0;0;1;0;0.00421875;3.613970588235294e-05;;414210;414210;23083809;23083809;414210;414268;414268;47146356;47146356;414268
18;3;544000;544000;3720;0;1;0;-1;0;1;1;0.006838235294117647;3.613970588235294e-05;;670957;670957;23501021;23501021;670957;1300779;1300779;45842499;45842499;1300779
19;2;544000;544000;29143;0;1;4;1;0;1;3;0.053571691176470586;3.613970588235294e-05;;22800336;22800336;24174980;24174980;22800336;22169337;22169337;23670084;23670084;22169337
20;1;544000;544000;5773;0;1;0;0;0;1;0;0.010612132352941176;3.613970588235294e-05;;1040720;1040720;46978318;46978318;1040720;1040665;1040665;22626341;22626341;1040665
;;544000;;;;;26;;;;26;0.890983455882353;0.005890772058823529;0.8968742279411764
;;;;;;;0.0;;;;;
