ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;719;0;24;0;0;0;24;0;0.026629629629629628;0.0007281481481481481;;130274;130309;10608;25428;130303;130222;130359;226315;1574337;130321
2;19;27000;27000;25;0;24;0;0;0;24;0;0.000925925925925926;0.0007281481481481481;;5358;5363;143797;158513;5358;5268;5306;218098;1687774;5302
3;18;27000;27000;1122;0;24;0;0;0;24;0;0.041555555555555554;0.0007281481481481481;;202951;203071;152058;166090;202956;202858;204652;11020;1490345;203102
4;17;27000;27000;4058;0;24;0;0;0;24;0;0.1502962962962963;0.0007281481481481481;;731783;734417;357907;371377;732299;731688;732668;11018;966730;731878
5;16;27000;27000;497;0;24;0;0;0;24;0;0.018407407407407407;0.0007281481481481481;;90329;90329;1092708;1105378;90329;90234;91216;11006;1608179;90487
6;15;27000;27000;1186;0;24;0;0;0;24;0;0.043925925925925924;0.0007281481481481481;;214477;214480;1185936;1197926;214477;214384;215361;11006;1490020;214568
7;14;27000;27000;115;0;24;0;0;0;24;0;0.0042592592592592595;0.0007281481481481481;;21564;21564;1403312;1414622;21564;21469;24047;11024;1677089;21760
8;13;27000;27000;1460;0;24;0;0;0;24;0;0.05407407407407407;0.0007281481481481481;;263912;263914;1427772;1438403;263912;263700;265448;11012;1434819;264016
9;12;108000;108000;13887;0;6;0;0;0;6;0;0.12858333333333333;0.00018203703703703703;;2502181;2502183;1699388;1704647;2502181;2502122;2502127;1701413;2328954;2502123
10;11;108000;108000;669;0;6;0;0;0;6;0;0.006194444444444444;0.00018203703703703703;;121420;121422;4204861;4210122;121420;121229;121365;2200900;4212860;121295
11;10;108000;108000;26;0;6;0;0;0;6;0;0.00024074074074074075;0.00018203703703703703;;5550;5550;4329593;4334836;5550;5493;5493;2192066;4337593;5493
12;9;108000;108000;2700;0;6;0;0;0;6;0;0.025;0.00018203703703703703;;487123;487124;4338435;4343680;487123;487066;487185;1701541;4346432;487124
13;8;324000;324000;3566;0;2;2;0;0;2;2;0.011006172839506173;6.067901234567902e-05;;2338046;2338284;4831252;4834097;2338165;643173;7169682;16827293;19299051;3906427
14;7;324000;324000;23487;0;2;2;-1;0;2;3;0.07249074074074074;6.067901234567902e-05;;5926189;5926377;7172370;7175678;5926283;5927006;7622771;9201612;26472326;6774888
15;6;324000;324000;14812;0;2;2;0;0;2;2;0.04571604938271605;6.067901234567902e-05;;4363244;4363302;13101581;13105402;4363273;4364937;4366718;4833765;32400436;4365827
16;5;648000;648000;4450;0;1;0;0;0;1;0;0.006867283950617284;3.033950617283951e-05;;802350;802350;17467717;17467717;802350;802414;802414;76813727;76813727;802414
17;4;648000;648000;101017;0;1;8;0;0;1;8;0.15589043209876544;3.033950617283951e-05;;38021437;38021437;18273069;18273069;38021437;38037272;38037272;38773545;38773545;38037272
18;3;648000;648000;31512;0;1;3;2;0;1;1;0.04862962962962963;3.033950617283951e-05;;29672098;29672098;56297508;56297508;29672098;7372161;7372161;31398306;31398306;7372161
19;2;648000;648000;12022;0;1;1;0;0;1;1;0.01855246913580247;3.033950617283951e-05;;3861179;3861179;85972440;85972440;3861179;3862177;3862177;27533051;27533051;3862177
20;1;648000;648000;19593;0;1;1;-1;0;1;2;0.03023611111111111;3.033950617283951e-05;;5224283;5224283;89836453;89836453;5224283;10056597;10056597;17473376;17473376;10056597
;;648000;;;;;19;;;;19;0.8894814814814814;0.006887067901234568;0.896368549382716
;;;;;;;0.0;;;;;
